668.49763556355242,44
668.76027078740583,44
669.02290411984507,37
669.28553555959593,37
669.54816510538342,40
669.81079275593333,36
670.07341850997159,38
670.33604236622318,40
670.59866432341425,43
670.86128438026969,38
671.12390253551564,42
671.38651878787766,42
671.64913313608167,39
671.91174557885313,38
672.17435611491771,41
672.43696474300134,39
672.69957146182981,38
672.96217627012891,43
673.22477916662456,41
673.48738015004255,41
673.74997921910847,31
674.01257637254878,35
674.27517160908917,35
674.53776492745578,34
674.8003563263743,37
675.06294580457109,38
675.32553336077194,38
675.58811899370289,41
675.85070270209019,40
676.11328448466008,36
676.37586434013849,46
676.63844226725143,40
676.90101826472551,39
677.163592331287,44
677.4261644656616,46
677.68873466657624,42
677.95130293275656,56
678.21386926292928,37
678.47643365582087,44
678.73899611015747,42
679.00155662466557,41
679.26411519807152,42
679.526671829102,46
679.78922651648338,45
680.051779258942,45
680.31433005520455,44
680.57687890399768,43
680.83942580404778,47
681.10197075408155,44
681.36451375282559,39
681.62705479900683,49
681.88959389135141,42
682.15213102858661,41
682.41466620943891,40
682.67719943263523,42
682.93973069690219,42
683.20226000096659,44
683.4647873435556,42
683.7273127233957,44
683.98983613921393,40
684.25235758973736,43
684.514877073693,44
684.77739458980739,42
685.039910136808,46
685.30242371342172,44
685.56493531837566,46
685.82744495039663,50
686.08995260821212,46
686.35245829054907,48
686.61496199613453,50
686.87746372369622,50
687.13996347196064,39
687.40246123965562,46
687.6649570255081,46
687.92745082824558,46
688.18994264659534,45
688.45243247928488,50
688.714920325041,50
688.97740618259184,45
689.23989005066437,44
689.50237192798647,42
689.76485181328519,41
690.02732970528825,35
690.28980560272316,47
690.55227950431765,52
690.814751408799,43
691.07722131489516,38
691.33968922133386,38
691.60215512684226,38
691.86461903014879,35
692.12708092998037,44
692.3895408250653,46
692.65199871413154,48
692.91445459590648,50
693.17690846911819,47
693.43936033249452,51
693.701810184763,48
693.96425802465217,49
694.22670385088975,45
694.48914766220389,52
694.7515894573221,49
695.01402923497278,48
695.27646699388413,43
695.53890273278387,42
695.80133645040041,44
696.063768145462,42
696.32619781669655,44
696.58862546283228,43
696.85105108259756,41
697.11347467472069,50
697.37589623792985,46
697.63831577095323,47
697.90073327251969,51
698.16314874135708,48
698.425562176194,50
698.68797357575886,40
698.95038293878031,54
699.21279026398656,53
699.47519555010615,53
699.73759879586794,57
700,49
700.26239916123143,45
700.52479627829075,41
700.78719134990638,38
701.04958437480707,41
701.31197535172157,41
701.57436427937887,40
701.8367511565076,49
702.09913598183641,48
702.36151875409428,48
702.62389947201,46
702.88627813431253,46
703.14865473973077,44
703.41102928699354,52
703.67340177483,50
703.93577220196914,53
704.19814056713983,50
704.46050686907142,50
704.72287110649245,48
704.98523327813268,50
705.247593382721,45
705.50995141898636,46
705.77230738565822,50
706.03466128146579,40
706.2970131051386,35
706.5593628554052,54
706.82171053099569,53
707.08405613063917,52
707.34639965306485,51
707.60874109700217,50
707.87108046118067,49
708.1334177443299,44
708.39575294517908,40
708.65808606245821,42
708.92041709489627,43
709.18274604122337,42
709.44507290016861,42
709.70739767046223,47
709.96972035083331,47
710.232040940012,41
710.4943594367279,47
710.75667583971074,45
711.01899014769015,41
711.28130235939625,42
711.54361247355871,52
711.80592048890742,46
712.06822640417249,51
712.33053021808371,46
712.592831929371,48
712.85513153676436,40
713.117429038994,40
713.37972443478975,49
713.64201772288186,47
713.90430890200037,42
714.1665979708755,45
714.42888492823738,46
714.69116977281624,44
714.95345250334219,45
715.21573311854581,51
715.47801161715734,51
715.74028799790665,38
716.00256225952444,40
716.26483440074162,42
716.52710442028751,43
716.78937231689349,46
717.05163808928967,45
717.3139017362065,47
717.5761632563748,44
717.83842264852467,42
718.10067991138737,43
718.36293504369314,47
718.62518804417255,48
718.88743891155639,48
719.14968764457547,50
719.41193424196058,52
719.67417870244253,52
719.93642102475178,51
720.19866120761969,59
720.46089924977684,54
720.72313514995415,43
720.98536890688263,44
721.24760051929331,42
721.509829985917,41
721.77205730548485,50
722.03428247672821,55
722.29650549837754,49
722.55872636916456,55
722.82094508782006,46
723.08316165307542,45
723.34537606366189,50
723.60758831831049,48
723.86979841575283,50
724.13200635471992,53
724.39421213394314,50
724.65641575215409,46
724.918617208084,48
725.18081650046452,44
725.44301362802662,35
725.70520858950249,41
725.967401383623,44
726.22959200912032,42
726.49178046472537,42
726.75396674917044,47
727.01615086118693,41
727.2783327995063,47
727.54051256286061,49
727.80269014998157,49
728.06486555960078,53
728.32703879045016,47
728.58920984126155,45
728.85137871076677,52
729.11354539769786,46
729.37570990078666,45
729.63787221876532,55
729.90003235036568,55
730.16219029431977,48
730.42434604935954,51
730.68649961421738,62
730.94865098762557,59
731.2108001683157,50
731.47294715502028,56
731.7350919464717,46
731.997234541402,47
732.25937493854337,46
732.52151313662853,49
732.78364913438952,51
733.04578293055874,48
733.307914523869,43
733.57004391305225,49
733.83217109684131,44
734.09429607396817,47
734.35641884316624,45
734.61853940316769,52
734.88065775270479,47
735.14277389051063,50
735.40488781531792,50
735.66699952585884,46
735.92910902086692,43
736.19121629907443,48
736.45332135921421,54
736.71542420001936,56
736.97752482022258,52
737.2396232185564,53
737.50171939375457,47
737.76381334454959,46
738.02590506967442,44
738.28799456786237,46
738.55008183784651,51
738.81216687835945,43
739.07424968813484,57
739.33633026590553,59
739.59840861040527,56
739.86048472036657,57
740.1225585945233,52
740.38463023160818,45
740.64669963035522,44
740.90876678949735,40
741.17083170776823,44
741.43289438390093,41
741.69495481662921,45
741.9570130046867,46
742.21906894680637,45
742.48112264172266,43
742.74317408816842,45
743.00522328487762,45
743.26727023058379,47
743.52931492402092,43
743.7913573639222,45
744.05339754902207,45
744.31543547805393,47
744.57747114975155,43
744.83950456284913,46
745.10153571608032,50
745.36356460817922,46
745.6255912378798,41
745.88761560391583,42
746.14963770502152,44
746.411657539931,51
746.67367510737824,51
746.93569040609748,50
747.19770343482287,52
747.45971419228886,49
747.7217226772292,42
747.98372888837866,46
748.24573282447125,48
748.50773448424127,39
748.76973386642317,46
749.03173096975172,45
749.2937257929608,45
749.55571833478518,44
749.81770859395942,47
750.07969656921819,45
750.34168225929557,48
750.60366566292646,50
750.86564677884576,51
751.127625605788,49
751.38960214248777,52
751.65157638767994,50
751.9135483400994,50
752.17551799848047,51
752.43748536155852,47
752.69945042806853,52
752.96141319674507,53
753.22337366632314,48
753.48533183553809,45
753.74728770312458,49
754.00924126781763,46
754.27119252835269,47
754.53314148346487,43
754.79508813188886,51
755.05703247236056,48
755.31897450361464,48
755.58091422438645,47
755.84285163341178,50
756.10478672942565,48
756.36671951116318,47
756.62864997735994,49
756.89057812675185,47
757.15250395807379,44
757.41442747006147,45
757.67634866145067,49
757.93826753097665,46
758.20018407737507,49
758.46209829938186,43
758.7240101957326,44
758.98591976516286,44
759.24782700640856,40
759.50973191820549,44
759.77163449928969,43
760.03353474839662,43
760.29543266426219,42
760.55732824562267,42
760.81922149121419,41
761.08111239977211,42
761.34300097003313,45
761.60488720073283,47
761.8667710906077,45
762.12865263839376,55
762.39053184282716,63
762.652408702644,55
762.914283216581,50
763.176155383374,55
763.43802520175973,50
763.6998926704739,47
763.96175778825364,51
764.22362055383508,47
764.48548096595471,49
764.747339023349,48
765.00919472475459,48
765.271048068908,50
765.53289905454619,48
765.79474768040518,47
766.056593945222,49
766.31843784773366,47
766.58027938667635,55
766.84211856078718,54
767.10395536880321,51
767.36578980946092,49
767.62762188149748,51
767.88945158364982,49
768.15127891465477,55
768.41310387324938,55
768.6749264581706,54
768.936746668156,58
769.1985645019422,53
769.46037995826657,55
769.72219303586644,49
769.98400373347886,45
770.24581204984111,51
770.50761798369035,52
770.76942153376456,48
771.03122269880043,51
771.2930214775356,68
771.55481786870769,63
771.816611871054,60
772.07840348331217,69
772.34019270421982,69
772.60197953251429,79
772.86376396693367,76
773.125546006215,72
773.38732564909674,68
773.64910289431612,107
773.91087774061111,108
774.17265018671947,103
774.434420231379,118
774.69618787332786,111
774.95795311130394,103
775.21971594404511,121
775.48147637028933,104
775.74323438877468,100
776.00498999823924,87
776.26674319742108,73
776.52849398505873,74
776.79024235988982,64
777.05198832065309,51
777.31373186608664,51
777.57547299492853,59
777.83721170591753,60
778.0989479977917,64
778.36068186928969,64
778.6224133191497,57
778.88414234611048,54
779.14586894891056,55
779.40759312628836,52
779.66931487698241,44
779.93103419973147,41
780.19275109327452,42
780.45446555634976,43
780.71617758769639,45
780.977887186053,44
781.23959435015854,46
781.50129907875169,48
781.76300137057149,45
782.02470122435693,46
782.286398638847,46
782.5480936127808,51
782.80978614489675,46
783.07147623393519,49
783.33316387863408,52
783.5948490777331,44
783.85653182997169,45
784.11821213408871,45
784.37988998882361,44
784.64156539291571,43
784.90323834510446,44
785.16490884412906,41
785.4265768887293,47
785.68824247764417,42
785.94990560961355,47
786.21156628337712,52
786.47322449767421,52
786.73488025124448,52
786.99653354282782,54
787.25818437116357,52
787.51983273499206,49
787.78147863305242,48
788.04312206408486,47
788.30476302682916,54
788.56640152002547,46
788.82803754241354,52
789.089671092733,51
789.35130216972436,56
789.61293077212758,57
789.87455689868273,55
790.13618054813,52
790.39780171920961,53
790.65942041066148,49
790.921036621226,46
791.18265034964361,48
791.44426159465479,45
791.70587035499943,46
791.96747662941834,47
792.229080416652,45
792.4906817154407,50
792.752280524525,49
793.01387684264546,48
793.27547066854277,46
793.53706200095758,50
793.79865083863035,49
794.06023718030212,45
794.32182102471359,47
794.58340237060554,50
794.84498121671868,52
795.10655756179392,56
795.36813140457252,51
795.62970274379506,48
795.89127157820269,49
796.15283790653666,51
796.41440172753755,37
796.67596303994685,41
796.93752184250582,47
797.19907813395525,45
797.46063191303665,47
797.72218317849138,54
797.98373192906047,45
798.24527816348575,45
798.50682188050814,49
798.76836307886936,49
799.02990175731065,49
799.291437914574,51
799.55297154940035,49
799.81450266053162,51
800.07603124670959,50
800.33755730667576,53
800.59908083917173,56
800.86060184293979,53
801.12212031672118,49
801.38363625925774,55
801.64514966929175,51
801.906660545565,51
802.16816888681922,49
802.42967469179655,51
802.691177959239,47
802.95267868788869,48
803.214176876488,51
803.4756725237786,49
803.737165628503,50
803.99865618940339,52
804.2601442052221,43
804.52162967470133,44
804.78311259658369,38
805.04459296961124,44
805.30607079252673,45
805.56754606407242,49
805.82901878299094,48
806.090488948025,49
806.351956557917,53
806.61342161140954,44
806.87488410724552,48
807.13634404416769,50
807.39780142091854,46
807.65925623624128,49
807.9207084888784,53
808.18215817757289,50
808.44360530106792,46
808.70504985810624,49
808.96649184743092,49
809.22793126778481,50
809.48936811791157,51
809.75080239655358,42
810.012234102455,49
810.273663234358,47
810.53508979100638,47
810.79651377114362,47
811.05793517351265,46
811.3193539968571,48
811.58077023992053,45
811.84218390144611,44
812.1035949801776,48
812.36500347485821,47
812.626409384232,44
812.88781270704226,45
813.14921344203287,39
813.41061158794741,41
813.67200714352975,40
813.93340010752354,46
814.19479047867276,45
814.45617825572128,43
814.71756343741311,43
814.9789460224921,48
815.24032600970213,44
815.50170339778754,43
815.76307818549242,47
816.02445037156076,46
816.28581995473644,47
816.54718693376435,48
816.80855130738837,50
817.06991307435283,47
817.331272233402,54
817.59262878328047,54
817.85398272273267,47
818.11533405050272,42
818.37668276533543,51
818.63802886597568,50
818.89937235116736,48
819.1607132196558,48
819.42205147018512,44
819.68338710150022,42
819.94472011234586,42
820.20605050146719,40
820.46737826760841,44
820.72870340951522,43
820.99002592593183,44
821.25134581560371,45
821.51266307727565,45
821.77397770969287,43
822.03528971160029,40
822.296599081743,43
822.55790581886663,42
822.81920992171592,37
823.08051138903636,42
823.3418102195734,42
823.60310641207218,42
823.86439996527838,39
824.125690877937,55
824.3869791487939,40
824.64826477659471,44
824.90954776008459,47
825.17082809800945,45
825.432105789115,44
825.69338083214677,40
825.95465322585085,43
826.21592296897245,47
826.47719006025773,48
826.73845449845271,49
826.99971628230332,44
827.260975410555,42
827.52223188195444,40
827.78348569524735,41
828.0447368491798,40
828.305985342498,38
828.5672311739479,37
828.82847434227631,38
829.08971484622907,41
829.35095268455245,42
829.612187855993,45
829.873420359297,41
830.13465019321109,47
830.39587735648138,43
830.65710184785473,42
830.91832366607753,45
831.17954280989659,44
831.44075927805829,42
831.70197306930959,40
831.96318418239707,46
832.22439261606792,45
832.48559836906838,45
832.7468014401453,51
833.0080018280463,48
833.26919953151787,45
833.53039454930706,45
833.79158688016082,41
834.05277652282678,33
834.31396347605141,31
834.57514773858213,29
834.83632930916656,29
835.09750818655118,31
835.35868436948385,29
835.61985785671209,30
835.88102864698283,29
836.142196739044,35
836.40336213164255,40
836.66452482352645,42
836.92568481344324,40
837.18684210014055,42
837.44799668236567,41
837.7091485588669,36
837.9702977283913,40
838.23144418968729,40
838.49258794150251,42
838.7537289825849,44
839.01486731168234,43
839.276002927543,42
839.5371358289143,40
839.798266014545,44
840.05939348318316,39
840.32051823357642,37
840.58164026447321,36
840.84275957462228,40
841.10387616277137,39
841.3649900276688,39
841.62610116806377,43
841.88720958270346,33
842.14831527033687,32
842.409418229713,32
842.67051845958,36
842.931615958686,33
843.19271072578056,39
843.45380275961213,39
843.71489205892885,41
843.97597862248028,36
844.23706244901484,35
844.49814353728152,34
844.75922188602931,32
845.02029749400685,33
845.28137035996383,38
845.54244048264877,37
845.80350786081067,36
846.06457249319885,36
846.32563437856265,40
846.58669351565152,37
846.84774990321387,39
847.10880353999983,38
847.36985442475884,40
847.63090255623979,40
847.89194793319257,40
848.15299055436651,35
848.41403041851106,38
848.675067524376,40
848.9361018707109,35
849.19713345626576,36
849.45816227978958,38
849.71918834003282,41
849.980211635745,48
850.24123216567648,40
850.50224992857682,38
850.76326492319561,43
851.02427714828343,42
851.28528660259,36
851.54629328486612,36
851.80729719386068,42
852.068298328325,43
852.32929668700922,39
852.59029226866312,46
852.85128507203717,39
853.112275095882,38
853.37326233894748,38
853.63424679998514,37
853.89522847774458,41
854.15620737097674,41
854.417183478432,40
854.67815679886155,44
854.93912733101547,41
855.20009507364455,39
855.4610600255005,41
855.72202218533312,45
855.98298155189343,38
856.24393812393294,35
856.50489190020244,43
856.76584287945263,49
857.026791060435,42
857.2877364419,46
857.54867902259946,48
857.80961880128484,48
858.07055577670656,47
858.33148994761655,46
858.59242131276608,51
858.85334987090619,47
859.11427562078893,46
859.37519856116535,49
859.63611869078682,51
859.89703600840539,46
860.15795051277291,52
860.4188622026403,46
860.67977107676006,46
860.94067713388347,44
861.20158037276246,45
861.462480792149,46
861.72337839079478,48
861.98427316745244,50
862.24516512087291,40
862.50605424980938,54
862.76694055301334,49
863.027824029237,51
863.28870467723277,49
863.54958249575259,52
863.81045748354893,48
864.071329639374,47
864.33219896198057,52
864.59306545012066,48
864.853929102547,56
865.11478991801232,56
865.37564789526868,48
865.63650303306929,45
865.89735533016631,49
866.15820478531271,47
866.41905139726146,62
866.67989516476518,67
866.94073608657663,68
867.20157416144878,67
867.46240938813492,62
867.72324176538723,60
867.98407129195994,55
868.24489796660544,58
868.50572178807693,54
868.7665427551276,67
869.02736086651078,67
869.28817612098,68
869.54898851728842,77
869.8097980541894,77
870.07060473043634,78
870.331408544783,69
870.59220949598284,77
870.85300758278925,78
871.11380280395565,73
871.37459515823639,76
871.63538464438477,70
871.89617126115434,75
872.15695500729942,71
872.417735881574,73
872.67851388273164,75
872.93928900952631,79
873.20006126071235,101
873.46083063504341,96
873.72159713127394,94
873.98236074815782,98
874.24312148444972,96
874.5038793389034,100
874.76463431027332,98
875.02538639731415,106
875.28613559878033,103
