693.701810184763,46
693.96425802465217,59
694.22670385088975,54
694.48914766220389,62
694.7515894573221,57
695.01402923497278,56
695.27646699388413,57
695.53890273278387,48
695.80133645040041,49
696.063768145462,44
696.32619781669655,48
696.58862546283228,47
696.85105108259756,44
697.11347467472069,51
697.37589623792985,50
697.63831577095323,51
697.90073327251969,51
698.16314874135708,48
698.425562176194,50
698.68797357575886,45
698.95038293878031,53
699.21279026398656,51
699.47519555010615,51
699.73759879586794,63
700,55
700.26239916123143,59
700.52479627829075,58
700.78719134990638,49
701.04958437480707,48
701.31197535172157,46
701.57436427937887,48
701.8367511565076,48
702.09913598183641,47
702.36151875409428,48
702.62389947201,46
702.88627813431253,45
703.14865473973077,43
703.41102928699354,46
703.67340177483,54
703.93577220196914,57
704.19814056713983,51
704.46050686907142,52
704.72287110649245,50
704.98523327813268,55
705.247593382721,51
705.50995141898636,52
705.77230738565822,56
706.03466128146579,52
706.2970131051386,47
706.5593628554052,51
706.82171053099569,51
707.08405613063917,50
707.34639965306485,51
707.60874109700217,51
707.87108046118067,55
708.1334177443299,54
708.39575294517908,55
708.65808606245821,55
708.92041709489627,56
709.18274604122337,55
709.44507290016861,52
709.70739767046223,57
709.96972035083331,48
710.232040940012,49
710.4943594367279,53
710.75667583971074,54
711.01899014769015,47
711.28130235939625,51
711.54361247355871,54
711.80592048890742,45
712.06822640417249,53
712.33053021808371,47
712.592831929371,52
712.85513153676436,49
713.117429038994,53
713.37972443478975,56
713.64201772288186,56
713.90430890200037,49
714.1665979708755,50
714.42888492823738,52
714.69116977281624,49
714.95345250334219,52
715.21573311854581,54
715.47801161715734,58
715.74028799790665,46
716.00256225952444,46
716.26483440074162,47
716.52710442028751,54
716.78937231689349,53
717.05163808928967,45
717.3139017362065,54
717.5761632563748,46
717.83842264852467,44
718.10067991138737,50
718.36293504369314,54
718.62518804417255,49
718.88743891155639,50
719.14968764457547,53
719.41193424196058,54
719.67417870244253,51
719.93642102475178,50
720.19866120761969,58
720.46089924977684,43
720.72313514995415,48
720.98536890688263,47
721.24760051929331,48
721.509829985917,44
721.77205730548485,49
722.03428247672821,51
722.29650549837754,51
722.55872636916456,57
722.82094508782006,53
723.08316165307542,51
723.34537606366189,52
723.60758831831049,49
723.86979841575283,50
724.13200635471992,52
724.39421213394314,48
724.65641575215409,48
724.918617208084,54
725.18081650046452,50
725.44301362802662,47
725.70520858950249,53
725.967401383623,57
726.22959200912032,54
726.49178046472537,54
726.75396674917044,56
727.01615086118693,53
727.2783327995063,52
727.54051256286061,56
727.80269014998157,50
728.06486555960078,53
728.32703879045016,49
728.58920984126155,50
728.85137871076677,56
729.11354539769786,54
729.37570990078666,52
729.63787221876532,56
729.90003235036568,54
730.16219029431977,47
730.42434604935954,49
730.68649961421738,54
730.94865098762557,46
731.2108001683157,47
731.47294715502028,53
731.7350919464717,56
731.997234541402,57
732.25937493854337,56
732.52151313662853,59
732.78364913438952,51
733.04578293055874,48
733.307914523869,49
733.57004391305225,52
733.83217109684131,45
734.09429607396817,47
734.35641884316624,45
734.61853940316769,55
734.88065775270479,50
735.14277389051063,53
735.40488781531792,57
735.66699952585884,52
735.92910902086692,50
736.19121629907443,53
736.45332135921421,51
736.71542420001936,52
736.97752482022258,49
737.2396232185564,49
737.50171939375457,47
737.76381334454959,50
738.02590506967442,47
738.28799456786237,49
738.55008183784651,54
738.81216687835945,46
739.07424968813484,49
739.33633026590553,54
739.59840861040527,51
739.86048472036657,55
740.1225585945233,59
740.38463023160818,54
740.64669963035522,51
740.90876678949735,50
741.17083170776823,57
741.43289438390093,53
741.69495481662921,54
741.9570130046867,53
742.21906894680637,51
742.48112264172266,48
742.74317408816842,50
743.00522328487762,52
743.26727023058379,54
743.52931492402092,42
743.7913573639222,53
744.05339754902207,49
744.31543547805393,50
744.57747114975155,47
744.83950456284913,50
745.10153571608032,53
745.36356460817922,49
745.6255912378798,44
745.88761560391583,55
746.14963770502152,56
746.411657539931,58
746.67367510737824,59
746.93569040609748,57
747.19770343482287,59
747.45971419228886,56
747.7217226772292,48
747.98372888837866,50
748.24573282447125,52
748.50773448424127,42
748.76973386642317,48
749.03173096975172,45
749.2937257929608,47
749.55571833478518,43
749.81770859395942,45
750.07969656921819,43
750.34168225929557,51
750.60366566292646,48
750.86564677884576,50
751.127625605788,48
751.38960214248777,51
751.65157638767994,53
751.9135483400994,53
752.17551799848047,43
752.43748536155852,50
752.69945042806853,48
752.96141319674507,49
753.22337366632314,47
753.48533183553809,60
753.74728770312458,57
754.00924126781763,54
754.27119252835269,55
754.53314148346487,48
754.79508813188886,50
755.05703247236056,51
755.31897450361464,49
755.58091422438645,45
755.84285163341178,50
756.10478672942565,52
756.36671951116318,49
756.62864997735994,53
756.89057812675185,55
757.15250395807379,52
757.41442747006147,54
757.67634866145067,57
757.93826753097665,54
758.20018407737507,54
758.46209829938186,49
758.7240101957326,53
758.98591976516286,53
759.24782700640856,49
759.50973191820549,52
759.77163449928969,54
760.03353474839662,47
760.29543266426219,53
760.55732824562267,54
760.81922149121419,55
761.08111239977211,55
761.34300097003313,58
761.60488720073283,57
761.8667710906077,52
762.12865263839376,50
762.39053184282716,56
762.652408702644,53
762.914283216581,54
763.176155383374,59
763.43802520175973,52
763.6998926704739,55
763.96175778825364,54
764.22362055383508,51
764.48548096595471,53
764.747339023349,52
765.00919472475459,52
765.271048068908,55
765.53289905454619,53
765.79474768040518,56
766.056593945222,58
766.31843784773366,56
766.58027938667635,63
766.84211856078718,58
767.10395536880321,56
767.36578980946092,53
767.62762188149748,54
767.88945158364982,50
768.15127891465477,57
768.41310387324938,60
768.6749264581706,62
768.936746668156,67
769.1985645019422,63
769.46037995826657,54
769.72219303586644,49
769.98400373347886,46
770.24581204984111,52
770.50761798369035,51
770.76942153376456,50
771.03122269880043,54
771.2930214775356,54
771.55481786870769,62
771.816611871054,63
772.07840348331217,71
772.34019270421982,61
772.60197953251429,65
772.86376396693367,81
773.125546006215,77
773.38732564909674,71
773.64910289431612,101
773.91087774061111,95
774.17265018671947,121
774.434420231379,129
774.69618787332786,122
774.95795311130394,114
775.21971594404511,112
775.48147637028933,103
775.74323438877468,98
776.00498999823924,85
776.26674319742108,85
776.52849398505873,73
776.79024235988982,74
777.05198832065309,62
777.31373186608664,62
777.57547299492853,54
777.83721170591753,54
778.0989479977917,58
778.36068186928969,58
778.6224133191497,59
778.88414234611048,60
779.14586894891056,60
779.40759312628836,57
779.66931487698241,56
779.93103419973147,52
780.19275109327452,53
780.45446555634976,53
780.71617758769639,52
780.977887186053,47
781.23959435015854,46
781.50129907875169,46
781.76300137057149,45
782.02470122435693,40
782.286398638847,46
782.5480936127808,49
782.80978614489675,46
783.07147623393519,49
783.33316387863408,49
783.5948490777331,44
783.85653182997169,45
784.11821213408871,51
784.37988998882361,51
784.64156539291571,52
784.90323834510446,53
785.16490884412906,50
785.4265768887293,57
785.68824247764417,52
785.94990560961355,56
786.21156628337712,53
786.47322449767421,54
786.73488025124448,53
786.99653354282782,56
787.25818437116357,58
787.51983273499206,54
787.78147863305242,49
788.04312206408486,48
788.30476302682916,51
788.56640152002547,41
788.82803754241354,43
789.089671092733,42
789.35130216972436,49
789.61293077212758,50
789.87455689868273,48
790.13618054813,45
790.39780171920961,50
790.65942041066148,46
790.921036621226,45
791.18265034964361,42
791.44426159465479,43
791.70587035499943,44
791.96747662941834,51
792.229080416652,49
792.4906817154407,49
792.752280524525,48
793.01387684264546,49
793.27547066854277,47
793.53706200095758,50
793.79865083863035,49
794.06023718030212,43
794.32182102471359,45
794.58340237060554,43
794.84498121671868,51
795.10655756179392,48
795.36813140457252,49
795.62970274379506,50
795.89127157820269,51
796.15283790653666,53
796.41440172753755,53
796.67596303994685,59
796.93752184250582,55
797.19907813395525,51
797.46063191303665,53
797.72218317849138,56
797.98373192906047,51
798.24527816348575,47
798.50682188050814,48
798.76836307886936,48
799.02990175731065,48
799.291437914574,48
799.55297154940035,47
799.81450266053162,55
800.07603124670959,46
800.33755730667576,57
800.59908083917173,60
800.86060184293979,50
801.12212031672118,45
801.38363625925774,51
801.64514966929175,47
801.906660545565,49
802.16816888681922,46
802.42967469179655,54
802.691177959239,54
802.95267868788869,51
803.214176876488,54
803.4756725237786,52
803.737165628503,50
803.99865618940339,57
804.2601442052221,44
804.52162967470133,46
804.78311259658369,43
805.04459296961124,54
805.30607079252673,54
805.56754606407242,58
805.82901878299094,57
806.090488948025,56
806.351956557917,60
806.61342161140954,53
806.87488410724552,50
807.13634404416769,52
807.39780142091854,48
807.65925623624128,51
807.9207084888784,55
808.18215817757289,51
808.44360530106792,45
808.70504985810624,45
808.96649184743092,45
809.22793126778481,46
809.48936811791157,47
809.75080239655358,44
810.012234102455,48
810.273663234358,45
810.53508979100638,46
810.79651377114362,45
811.05793517351265,44
811.3193539968571,53
811.58077023992053,50
811.84218390144611,44
812.1035949801776,47
812.36500347485821,47
812.626409384232,48
812.88781270704226,46
813.14921344203287,39
813.41061158794741,42
813.67200714352975,39
813.93340010752354,45
814.19479047867276,46
814.45617825572128,45
814.71756343741311,39
814.9789460224921,49
815.24032600970213,47
815.50170339778754,42
815.76307818549242,46
816.02445037156076,48
816.28581995473644,46
816.54718693376435,48
816.80855130738837,48
817.06991307435283,46
817.331272233402,46
817.59262878328047,47
817.85398272273267,43
818.11533405050272,43
818.37668276533543,58
818.63802886597568,59
818.89937235116736,55
819.1607132196558,52
819.42205147018512,52
819.68338710150022,50
819.94472011234586,50
820.20605050146719,38
820.46737826760841,42
820.72870340951522,42
820.99002592593183,51
821.25134581560371,49
821.51266307727565,49
821.77397770969287,47
822.03528971160029,44
822.296599081743,45
822.55790581886663,50
822.81920992171592,47
823.08051138903636,50
823.3418102195734,50
823.60310641207218,50
823.86439996527838,47
824.125690877937,51
824.3869791487939,43
824.64826477659471,50
824.90954776008459,56
825.17082809800945,52
825.432105789115,53
825.69338083214677,47
825.95465322585085,46
826.21592296897245,47
826.47719006025773,47
826.73845449845271,46
826.99971628230332,44
827.260975410555,38
827.52223188195444,32
827.78348569524735,42
828.0447368491798,45
828.305985342498,43
828.5672311739479,41
828.82847434227631,43
829.08971484622907,44
829.35095268455245,45
829.612187855993,45
829.873420359297,40
830.13465019321109,46
830.39587735648138,45
830.65710184785473,42
830.91832366607753,48
831.17954280989659,48
831.44075927805829,46
831.70197306930959,45
831.96318418239707,51
832.22439261606792,46
832.48559836906838,43
832.7468014401453,46
833.0080018280463,41
833.26919953151787,41
833.53039454930706,42
833.79158688016082,38
834.05277652282678,38
834.31396347605141,38
834.57514773858213,40
834.83632930916656,38
835.09750818655118,43
835.35868436948385,42
835.61985785671209,43
835.88102864698283,41
836.142196739044,40
836.40336213164255,40
836.66452482352645,44
836.92568481344324,42
837.18684210014055,44
837.44799668236567,43
837.7091485588669,34
837.9702977283913,41
838.23144418968729,40
838.49258794150251,40
838.7537289825849,42
839.01486731168234,41
839.276002927543,41
839.5371358289143,38
839.798266014545,42
840.05939348318316,35
840.32051823357642,41
840.58164026447321,40
840.84275957462228,40
841.10387616277137,39
841.3649900276688,39
841.62610116806377,45
841.88720958270346,43
842.14831527033687,42
842.409418229713,41
842.67051845958,43
842.931615958686,37
843.19271072578056,40
843.45380275961213,39
843.71489205892885,41
843.97597862248028,38
844.23706244901484,40
844.49814353728152,38
844.75922188602931,36
845.02029749400685,36
845.28137035996383,41
845.54244048264877,46
845.80350786081067,46
846.06457249319885,46
846.32563437856265,50
846.58669351565152,41
846.84774990321387,39
847.10880353999983,37
847.36985442475884,40
847.63090255623979,42
847.89194793319257,43
848.15299055436651,40
848.41403041851106,41
848.675067524376,38
848.9361018707109,41
849.19713345626576,42
849.45816227978958,42
849.71918834003282,46
849.980211635745,53
850.24123216567648,44
850.50224992857682,43
850.76326492319561,46
851.02427714828343,49
851.28528660259,45
851.54629328486612,41
851.80729719386068,43
852.068298328325,42
852.32929668700922,38
852.59029226866312,46
852.85128507203717,43
853.112275095882,43
853.37326233894748,43
853.63424679998514,42
853.89522847774458,46
854.15620737097674,45
854.417183478432,44
854.67815679886155,42
854.93912733101547,39
855.20009507364455,40
855.4610600255005,39
855.72202218533312,43
855.98298155189343,39
856.24393812393294,36
856.50489190020244,38
856.76584287945263,38
857.026791060435,36
857.2877364419,41
857.54867902259946,47
857.80961880128484,48
858.07055577670656,51
858.33148994761655,56
858.59242131276608,55
858.85334987090619,53
859.11427562078893,49
859.37519856116535,55
859.63611869078682,54
859.89703600840539,49
860.15795051277291,55
860.4188622026403,47
860.67977107676006,49
860.94067713388347,45
861.20158037276246,49
861.462480792149,55
861.72337839079478,53
861.98427316745244,50
862.24516512087291,46
862.50605424980938,52
862.76694055301334,47
863.027824029237,50
863.28870467723277,48
863.54958249575259,56
863.81045748354893,56
864.071329639374,58
864.33219896198057,60
864.59306545012066,59
864.853929102547,61
865.11478991801232,58
865.37564789526868,58
865.63650303306929,64
865.89735533016631,58
866.15820478531271,56
866.41905139726146,59
866.67989516476518,62
866.94073608657663,60
867.20157416144878,62
867.46240938813492,70
867.72324176538723,68
867.98407129195994,73
868.24489796660544,76
868.50572178807693,71
868.7665427551276,71
869.02736086651078,75
869.28817612098,78
869.54898851728842,75
869.8097980541894,75
870.07060473043634,76
870.331408544783,69
870.59220949598284,74
870.85300758278925,73
871.11380280395565,73
871.37459515823639,74
871.63538464438477,76
871.89617126115434,81
872.15695500729942,78
872.417735881574,82
872.67851388273164,88
872.93928900952631,87
873.20006126071235,99
873.46083063504341,94
873.72159713127394,97
873.98236074815782,100
874.24312148444972,95
874.5038793389034,101
874.76463431027332,101
875.02538639731415,113
875.28613559878033,110
