668.49763556355242,41
668.76027078740583,43
669.02290411984507,39
669.28553555959593,40
669.54816510538342,43
669.81079275593333,39
670.07341850997159,38
670.33604236622318,40
670.59866432341425,46
670.86128438026969,40
671.12390253551564,41
671.38651878787766,43
671.64913313608167,42
671.91174557885313,35
672.17435611491771,44
672.43696474300134,42
672.69957146182981,38
672.96217627012891,37
673.22477916662456,46
673.48738015004255,49
673.74997921910847,40
674.01257637254878,47
674.27517160908917,47
674.53776492745578,39
674.8003563263743,38
675.06294580457109,41
675.32553336077194,39
675.58811899370289,35
675.85070270209019,40
676.11328448466008,41
676.37586434013849,48
676.63844226725143,42
676.90101826472551,40
677.163592331287,45
677.4261644656616,42
677.68873466657624,42
677.95130293275656,43
678.21386926292928,34
678.47643365582087,37
678.73899611015747,40
679.00155662466557,41
679.26411519807152,43
679.526671829102,41
679.78922651648338,48
680.051779258942,48
680.31433005520455,46
680.57687890399768,45
680.83942580404778,48
681.10197075408155,47
681.36451375282559,40
681.62705479900683,46
681.88959389135141,43
682.15213102858661,42
682.41466620943891,42
682.67719943263523,40
682.93973069690219,40
683.20226000096659,42
683.4647873435556,35
683.7273127233957,43
683.98983613921393,46
684.25235758973736,49
684.514877073693,49
684.77739458980739,47
685.039910136808,48
685.30242371342172,46
685.56493531837566,47
685.82744495039663,51
686.08995260821212,47
686.35245829054907,44
686.61496199613453,43
686.87746372369622,44
687.13996347196064,45
687.40246123965562,45
687.6649570255081,46
687.92745082824558,45
688.18994264659534,35
688.45243247928488,36
688.714920325041,46
688.97740618259184,45
689.23989005066437,46
689.50237192798647,44
689.76485181328519,39
690.02732970528825,41
690.28980560272316,40
690.55227950431765,46
690.814751408799,45
691.07722131489516,40
691.33968922133386,40
691.60215512684226,45
691.86461903014879,46
692.12708092998037,50
692.3895408250653,52
692.65199871413154,52
692.91445459590648,54
693.17690846911819,50
693.43936033249452,55
693.701810184763,49
693.96425802465217,50
694.22670385088975,46
694.48914766220389,53
694.7515894573221,49
695.01402923497278,48
695.27646699388413,49
695.53890273278387,46
695.80133645040041,43
696.063768145462,41
696.32619781669655,42
696.58862546283228,41
696.85105108259756,38
697.11347467472069,45
697.37589623792985,41
697.63831577095323,42
697.90073327251969,41
698.16314874135708,43
698.425562176194,45
698.68797357575886,41
698.95038293878031,48
699.21279026398656,47
699.47519555010615,46
699.73759879586794,46
700,38
700.26239916123143,42
700.52479627829075,44
700.78719134990638,43
701.04958437480707,47
701.31197535172157,47
701.57436427937887,49
701.8367511565076,49
702.09913598183641,48
702.36151875409428,50
702.62389947201,46
702.88627813431253,48
703.14865473973077,47
703.41102928699354,50
703.67340177483,45
703.93577220196914,52
704.19814056713983,45
704.46050686907142,42
704.72287110649245,40
704.98523327813268,54
705.247593382721,44
705.50995141898636,49
705.77230738565822,55
706.03466128146579,51
706.2970131051386,42
706.5593628554052,48
706.82171053099569,48
707.08405613063917,57
707.34639965306485,42
707.60874109700217,52
707.87108046118067,56
708.1334177443299,55
708.39575294517908,50
708.65808606245821,52
708.92041709489627,51
709.18274604122337,50
709.44507290016861,47
709.70739767046223,52
709.96972035083331,54
710.232040940012,50
710.4943594367279,53
710.75667583971074,54
711.01899014769015,47
711.28130235939625,49
711.54361247355871,54
711.80592048890742,46
712.06822640417249,51
712.33053021808371,47
712.592831929371,49
712.85513153676436,40
713.117429038994,40
713.37972443478975,43
713.64201772288186,47
713.90430890200037,48
714.1665979708755,49
714.42888492823738,46
714.69116977281624,45
714.95345250334219,48
715.21573311854581,48
715.47801161715734,53
715.74028799790665,41
716.00256225952444,44
716.26483440074162,52
716.52710442028751,53
716.78937231689349,53
717.05163808928967,51
717.3139017362065,52
717.5761632563748,48
717.83842264852467,42
718.10067991138737,43
718.36293504369314,47
718.62518804417255,47
718.88743891155639,47
719.14968764457547,50
719.41193424196058,51
719.67417870244253,47
719.93642102475178,46
720.19866120761969,59
720.46089924977684,54
720.72313514995415,52
720.98536890688263,54
721.24760051929331,45
721.509829985917,41
721.77205730548485,43
722.03428247672821,48
722.29650549837754,40
722.55872636916456,46
722.82094508782006,42
723.08316165307542,41
723.34537606366189,42
723.60758831831049,43
723.86979841575283,55
724.13200635471992,60
724.39421213394314,58
724.65641575215409,55
724.918617208084,49
725.18081650046452,45
725.44301362802662,40
725.70520858950249,48
725.967401383623,54
726.22959200912032,53
726.49178046472537,53
726.75396674917044,58
727.01615086118693,52
727.2783327995063,51
727.54051256286061,55
727.80269014998157,48
728.06486555960078,46
728.32703879045016,42
728.58920984126155,47
728.85137871076677,51
729.11354539769786,48
729.37570990078666,47
729.63787221876532,49
729.90003235036568,49
730.16219029431977,45
730.42434604935954,45
730.68649961421738,53
730.94865098762557,50
731.2108001683157,46
731.47294715502028,51
731.7350919464717,53
731.997234541402,50
732.25937493854337,45
732.52151313662853,45
732.78364913438952,41
733.04578293055874,38
733.307914523869,48
733.57004391305225,51
733.83217109684131,51
734.09429607396817,53
734.35641884316624,50
734.61853940316769,56
734.88065775270479,48
735.14277389051063,51
735.40488781531792,51
735.66699952585884,46
735.92910902086692,43
736.19121629907443,48
736.45332135921421,46
736.71542420001936,49
736.97752482022258,47
737.2396232185564,48
737.50171939375457,47
737.76381334454959,49
738.02590506967442,48
738.28799456786237,50
738.55008183784651,56
738.81216687835945,49
739.07424968813484,52
739.33633026590553,54
739.59840861040527,54
739.86048472036657,55
740.1225585945233,47
740.38463023160818,44
740.64669963035522,43
740.90876678949735,41
741.17083170776823,46
741.43289438390093,43
741.69495481662921,44
741.9570130046867,43
742.21906894680637,42
742.48112264172266,46
742.74317408816842,41
743.00522328487762,43
743.26727023058379,46
743.52931492402092,49
743.7913573639222,48
744.05339754902207,47
744.31543547805393,53
744.57747114975155,45
744.83950456284913,48
745.10153571608032,53
745.36356460817922,53
745.6255912378798,48
745.88761560391583,52
746.14963770502152,51
746.411657539931,50
746.67367510737824,52
746.93569040609748,49
747.19770343482287,53
747.45971419228886,48
747.7217226772292,48
747.98372888837866,50
748.24573282447125,52
748.50773448424127,43
748.76973386642317,49
749.03173096975172,48
749.2937257929608,48
749.55571833478518,47
749.81770859395942,51
750.07969656921819,49
750.34168225929557,52
750.60366566292646,47
750.86564677884576,51
751.127625605788,50
751.38960214248777,52
751.65157638767994,50
751.9135483400994,51
752.17551799848047,52
752.43748536155852,49
752.69945042806853,54
752.96141319674507,55
753.22337366632314,51
753.48533183553809,51
753.74728770312458,50
754.00924126781763,47
754.27119252835269,49
754.53314148346487,48
754.79508813188886,50
755.05703247236056,52
755.31897450361464,52
755.58091422438645,47
755.84285163341178,50
756.10478672942565,55
756.36671951116318,52
756.62864997735994,60
756.89057812675185,57
757.15250395807379,53
757.41442747006147,51
757.67634866145067,51
757.93826753097665,48
758.20018407737507,51
758.46209829938186,50
758.7240101957326,54
758.98591976516286,54
759.24782700640856,50
759.50973191820549,47
759.77163449928969,46
760.03353474839662,48
760.29543266426219,51
760.55732824562267,50
760.81922149121419,50
761.08111239977211,53
761.34300097003313,56
761.60488720073283,56
761.8667710906077,49
762.12865263839376,45
762.39053184282716,53
762.652408702644,54
762.914283216581,49
763.176155383374,54
763.43802520175973,49
763.6998926704739,52
763.96175778825364,53
764.22362055383508,50
764.48548096595471,45
764.747339023349,44
765.00919472475459,47
765.271048068908,52
765.53289905454619,49
765.79474768040518,52
766.056593945222,54
766.31843784773366,52
766.58027938667635,58
766.84211856078718,55
767.10395536880321,46
767.36578980946092,50
767.62762188149748,52
767.88945158364982,49
768.15127891465477,54
768.41310387324938,51
768.6749264581706,50
768.936746668156,55
769.1985645019422,51
769.46037995826657,50
769.72219303586644,46
769.98400373347886,45
770.24581204984111,55
770.50761798369035,57
770.76942153376456,60
771.03122269880043,63
771.2930214775356,65
771.55481786870769,59
771.816611871054,53
772.07840348331217,61
772.34019270421982,53
772.60197953251429,64
772.86376396693367,75
773.125546006215,73
773.38732564909674,94
773.64910289431612,99
773.91087774061111,92
774.17265018671947,121
774.434420231379,128
774.69618787332786,121
774.95795311130394,113
775.21971594404511,90
775.48147637028933,98
775.74323438877468,103
776.00498999823924,91
776.26674319742108,79
776.52849398505873,84
776.79024235988982,76
777.05198832065309,69
777.31373186608664,61
777.57547299492853,60
777.83721170591753,55
778.0989479977917,55
778.36068186928969,55
778.6224133191497,56
778.88414234611048,53
779.14586894891056,58
779.40759312628836,56
779.66931487698241,60
779.93103419973147,51
780.19275109327452,42
780.45446555634976,40
780.71617758769639,42
780.977887186053,40
781.23959435015854,48
781.50129907875169,48
781.76300137057149,47
782.02470122435693,48
782.286398638847,48
782.5480936127808,51
782.80978614489675,44
783.07147623393519,53
783.33316387863408,53
783.5948490777331,45
783.85653182997169,46
784.11821213408871,46
784.37988998882361,45
784.64156539291571,40
784.90323834510446,41
785.16490884412906,44
785.4265768887293,48
785.68824247764417,43
785.94990560961355,49
786.21156628337712,44
786.47322449767421,44
786.73488025124448,45
786.99653354282782,48
787.25818437116357,49
787.51983273499206,50
787.78147863305242,48
788.04312206408486,42
788.30476302682916,50
788.56640152002547,45
788.82803754241354,47
789.089671092733,46
789.35130216972436,51
789.61293077212758,52
789.87455689868273,47
790.13618054813,43
790.39780171920961,44
790.65942041066148,40
790.921036621226,39
791.18265034964361,41
791.44426159465479,42
791.70587035499943,43
791.96747662941834,53
792.229080416652,53
792.4906817154407,53
792.752280524525,50
793.01387684264546,51
793.27547066854277,45
793.53706200095758,48
793.79865083863035,47
794.06023718030212,43
794.32182102471359,48
794.58340237060554,48
794.84498121671868,49
795.10655756179392,53
795.36813140457252,46
795.62970274379506,47
795.89127157820269,47
796.15283790653666,50
796.41440172753755,47
796.67596303994685,51
796.93752184250582,49
797.19907813395525,47
797.46063191303665,49
797.72218317849138,52
797.98373192906047,47
798.24527816348575,48
798.50682188050814,48
798.76836307886936,48
799.02990175731065,51
799.291437914574,52
799.55297154940035,55
799.81450266053162,55
800.07603124670959,54
800.33755730667576,52
800.59908083917173,55
800.86060184293979,50
801.12212031672118,47
801.38363625925774,52
801.64514966929175,55
801.906660545565,55
802.16816888681922,52
802.42967469179655,54
802.691177959239,50
802.95267868788869,47
803.214176876488,47
803.4756725237786,45
803.737165628503,46
803.99865618940339,53
804.2601442052221,46
804.52162967470133,50
804.78311259658369,47
805.04459296961124,53
805.30607079252673,44
805.56754606407242,56
805.82901878299094,45
806.090488948025,44
806.351956557917,54
806.61342161140954,48
806.87488410724552,52
807.13634404416769,54
807.39780142091854,48
807.65925623624128,48
807.9207084888784,54
808.18215817757289,50
808.44360530106792,45
808.70504985810624,49
808.96649184743092,49
809.22793126778481,48
809.48936811791157,48
809.75080239655358,43
810.012234102455,49
810.273663234358,47
810.53508979100638,47
810.79651377114362,47
811.05793517351265,46
811.3193539968571,51
811.58077023992053,48
811.84218390144611,44
812.1035949801776,47
812.36500347485821,44
812.626409384232,44
812.88781270704226,42
813.14921344203287,37
813.41061158794741,40
813.67200714352975,39
813.93340010752354,53
814.19479047867276,51
814.45617825572128,50
814.71756343741311,49
814.9789460224921,45
815.24032600970213,40
815.50170339778754,43
815.76307818549242,45
816.02445037156076,44
816.28581995473644,47
816.54718693376435,46
816.80855130738837,46
817.06991307435283,44
817.331272233402,45
817.59262878328047,45
817.85398272273267,40
818.11533405050272,40
818.37668276533543,47
818.63802886597568,48
818.89937235116736,47
819.1607132196558,47
819.42205147018512,47
819.68338710150022,46
819.94472011234586,46
820.20605050146719,44
820.46737826760841,51
820.72870340951522,49
820.99002592593183,45
821.25134581560371,44
821.51266307727565,44
821.77397770969287,36
822.03528971160029,39
822.296599081743,42
822.55790581886663,47
822.81920992171592,45
823.08051138903636,48
823.3418102195734,52
823.60310641207218,52
823.86439996527838,49
824.125690877937,53
824.3869791487939,50
824.64826477659471,50
824.90954776008459,53
825.17082809800945,52
825.432105789115,53
825.69338083214677,45
825.95465322585085,48
826.21592296897245,53
826.47719006025773,50
826.73845449845271,50
826.99971628230332,42
827.260975410555,44
827.52223188195444,44
827.78348569524735,49
828.0447368491798,50
828.305985342498,48
828.5672311739479,41
828.82847434227631,41
829.08971484622907,44
829.35095268455245,42
829.612187855993,42
829.873420359297,41
830.13465019321109,51
830.39587735648138,42
830.65710184785473,41
830.91832366607753,45
831.17954280989659,43
831.44075927805829,36
831.70197306930959,36
831.96318418239707,41
832.22439261606792,36
832.48559836906838,40
832.7468014401453,44
833.0080018280463,44
833.26919953151787,44
833.53039454930706,45
833.79158688016082,41
834.05277652282678,41
834.31396347605141,35
834.57514773858213,36
834.83632930916656,39
835.09750818655118,41
835.35868436948385,39
835.61985785671209,41
835.88102864698283,45
836.142196739044,38
836.40336213164255,43
836.66452482352645,53
836.92568481344324,45
837.18684210014055,42
837.44799668236567,41
837.7091485588669,35
837.9702977283913,40
838.23144418968729,39
838.49258794150251,39
838.7537289825849,42
839.01486731168234,43
839.276002927543,42
839.5371358289143,38
839.798266014545,46
840.05939348318316,38
840.32051823357642,40
840.58164026447321,37
840.84275957462228,37
841.10387616277137,37
841.3649900276688,38
841.62610116806377,41
841.88720958270346,38
842.14831527033687,37
842.409418229713,38
842.67051845958,44
842.931615958686,40
843.19271072578056,43
843.45380275961213,42
843.71489205892885,44
843.97597862248028,34
844.23706244901484,36
844.49814353728152,35
844.75922188602931,34
845.02029749400685,39
845.28137035996383,45
845.54244048264877,44
845.80350786081067,44
846.06457249319885,44
846.32563437856265,46
846.58669351565152,43
846.84774990321387,41
847.10880353999983,39
847.36985442475884,44
847.63090255623979,45
847.89194793319257,45
848.15299055436651,43
848.41403041851106,46
848.675067524376,35
848.9361018707109,34
849.19713345626576,34
849.45816227978958,34
849.71918834003282,37
849.980211635745,44
850.24123216567648,42
850.50224992857682,37
850.76326492319561,41
851.02427714828343,43
851.28528660259,42
851.54629328486612,38
851.80729719386068,40
852.068298328325,39
852.32929668700922,35
852.59029226866312,42
852.85128507203717,40
853.112275095882,42
853.37326233894748,40
853.63424679998514,40
853.89522847774458,46
854.15620737097674,45
854.417183478432,45
854.67815679886155,46
854.93912733101547,43
855.20009507364455,40
855.4610600255005,42
855.72202218533312,43
855.98298155189343,41
856.24393812393294,38
856.50489190020244,41
856.76584287945263,42
857.026791060435,40
857.2877364419,40
857.54867902259946,43
857.80961880128484,44
858.07055577670656,42
858.33148994761655,42
858.59242131276608,48
858.85334987090619,46
859.11427562078893,42
859.37519856116535,53
859.63611869078682,55
859.89703600840539,50
860.15795051277291,59
860.4188622026403,50
860.67977107676006,52
860.94067713388347,49
861.20158037276246,52
861.462480792149,53
861.72337839079478,51
861.98427316745244,52
862.24516512087291,45
862.50605424980938,54
862.76694055301334,49
863.027824029237,51
863.28870467723277,50
863.54958249575259,53
863.81045748354893,53
864.071329639374,52
864.33219896198057,59
864.59306545012066,53
864.853929102547,55
865.11478991801232,60
865.37564789526868,61
865.63650303306929,58
865.89735533016631,58
866.15820478531271,56
866.41905139726146,59
866.67989516476518,62
866.94073608657663,60
867.20157416144878,64
867.46240938813492,62
867.72324176538723,60
867.98407129195994,61
868.24489796660544,64
868.50572178807693,59
868.7665427551276,66
869.02736086651078,66
869.28817612098,75
869.54898851728842,74
869.8097980541894,76
870.07060473043634,77
870.331408544783,70
870.59220949598284,75
870.85300758278925,68
871.11380280395565,68
871.37459515823639,69
871.63538464438477,72
871.89617126115434,80
872.15695500729942,77
872.417735881574,87
872.67851388273164,87
872.93928900952631,90
873.20006126071235,99
873.46083063504341,92
873.72159713127394,91
873.98236074815782,94
874.24312148444972,104
874.5038793389034,109
874.76463431027332,108
875.02538639731415,113
875.28613559878033,110
