700.02885632264645,355
700.29129219424726,356
700.55372606198875,354
700.81615792459866,352
701.07858778080492,348
701.3410156293354,335
701.60344146891748,335
701.8658652982798,332
702.12828711614975,336
702.39070692125517,311
702.65312471232482,312
702.91554048808587,314
703.17795424726683,337
703.44036598859543,372
703.70277571079987,372
703.96518341260855,373
704.22758909274933,366
704.48999274995037,376
704.75239438294,369
705.01479399044649,361
705.2771915711977,362
705.5395871239225,359
705.80198064734884,335
706.06437214020514,317
706.32676160121957,302
706.589149029121,301
706.85153442263731,298
707.11391778049756,332
707.37629910142948,328
707.63867838416206,329
707.90105562742383,326
708.16343082994342,324
708.425803990449,320
708.68817510766974,316
708.950544180334,317
709.21291120717035,316
709.47527618690765,315
709.7376391182745,324
709.99999999999989,340
710.26235883081256,344
710.52471560944116,343
710.78707033461478,298
711.04942300506207,301
711.31177361951188,299
711.57412217669321,302
711.83646867533537,309
712.098813114167,308
712.3611554919172,318
712.62349580731507,317
712.88583405908958,316
713.14817024597,314
713.41050436668536,317
713.6728364199646,315
713.93516640453743,318
714.19749431913249,311
714.45982016247956,312
714.72214393330739,310
714.984465630346,315
715.24678525232412,310
715.5091027979712,291
715.77141826601667,297
716.03373165519031,293
716.29604296422121,301
716.55835219183882,316
716.82065933677291,317
717.08296439775279,315
717.34526737350814,314
717.60756826276861,314
717.86986706426364,312
718.13216377672313,285
718.39445839887662,281
718.65675092945412,283
718.9190413671846,287
719.18132971079888,292
719.44361595902581,306
719.705900110596,311
719.96818216423878,309
720.2304621186845,305
720.49273997266278,273
720.75501572490361,274
721.01728937413679,267
721.27956091909277,271
721.54183035850122,274
721.80409769109247,271
722.06636291559641,273
722.32862603074341,266
722.59088703526345,268
722.85314592788677,270
723.11540270734372,270
723.37765737236441,279
723.63990992167919,290
723.90216035401806,285
724.164408668112,279
724.42665486269084,277
724.68889893648509,276
724.95114088822538,279
725.21338071664229,276
725.47561842046582,284
725.73785399842677,268
726.00008744925583,275
726.26231877168345,272
726.52454796444022,277
726.78677502625669,272
727.048999955864,278
727.3112227519922,280
727.57344341337239,293
727.83566193873548,296
728.09787832681207,297
728.360092576333,301
728.62230468602911,297
728.8845146546314,260
729.14672248087049,256
729.40892816347787,258
729.671131701184,254
729.93333309272009,250
730.19553233681745,258
730.45772943220663,243
730.71992437761935,241
730.98211717178617,243
731.24430781343858,241
731.50649630130783,240
731.76868263412484,249
732.03086681062132,254
732.29304882952817,248
732.55522868957667,254
732.81740638949884,252
733.07958192802528,246
733.34175530388757,244
733.60392651581753,244
733.86609556254643,243
734.12826244280564,245
734.39042715532707,243
734.65258969884189,234
734.91475007208169,237
735.17690827377862,235
735.439064302664,230
735.70121815746927,237
735.96336983692674,240
736.22551933976774,262
736.48766666472409,262
736.749811810528,267
737.01195477591079,252
737.27409555960469,254
737.53623416034168,247
737.79837057685336,241
738.06050480787223,236
738.32263685212968,228
738.58476670835819,229
738.84689437528982,233
739.10901985165663,229
739.37114313619065,238
739.63326422762418,242
739.89538312468949,241
740.15749982611851,231
740.41961433064387,234
740.6817266369975,219
740.94383674391236,214
741.20594465012016,209
741.46805035435341,215
741.73015385534507,213
741.992255151827,216
742.254354242532,217
742.51645112619246,220
742.77854580154087,216
743.0406382673101,207
743.30272852223266,206
743.56481656504127,208
743.82690239446845,207
744.08898600924681,210
744.35106740810943,208
744.61314658978915,215
744.87522355301837,210
745.13729829653028,212
745.39937081905759,197
745.6614411193334,192
745.92350919609055,189
746.18557504806188,201
746.4476386739808,200
746.70970007258,207
746.97175924259273,206
747.23381618275187,207
747.49587089179079,205
747.7579233684429,207
748.019973611441,201
748.28202161951833,179
748.5440673914087,184
748.80611092584468,176
749.06815222156013,187
749.330191277288,195
749.59222809176242,192
749.85426266371621,194
750.11629499188291,188
750.37832507499627,191
750.64035291178982,190
750.90237850099686,189
751.16440184135126,189
751.42642293158644,184
751.6884417704365,180
751.95045835663484,173
752.212472688915,166
752.47448476601107,164
752.73649458665682,176
752.9985021495861,178
753.2605074535328,180
753.52251049723066,180
753.78451127941378,186
754.046509798816,185
754.30850605417163,186
754.57050004421421,183
754.83249176767833,175
755.094481223298,180
755.35646840980712,167
755.6184533259401,162
755.88043597043111,179
756.14241634201426,181
756.40439443942387,180
756.66637026139449,180
756.92834380666011,163
757.1903150739555,165
757.45228406201477,162
757.71425076957257,162
757.97621519536347,171
758.23817733812143,173
758.50013719658159,164
758.76209476947849,179
759.02405005554658,176
759.2860030535204,154
759.54795376213474,156
759.80990218012448,152
760.07184830622452,150
760.333792139169,161
760.59573367769326,162
760.85767292053231,167
761.11960986642066,165
761.38154451409332,168
761.64347686228541,162
761.9054069097316,145
762.16733465516756,137
762.42926009732776,133
762.69118323494763,146
762.953104066762,148
763.21502259150634,143
763.47693880791564,143
763.73885271472568,141
764.00076431067077,138
764.26267359448707,139
764.52458056490968,139
764.78648522067374,141
765.048387560515,149
765.31028758316882,149
765.57218528737042,144
765.83408067185576,141
766.09597373536,143
766.35786447661928,141
766.61975289436839,135
766.88163898734376,131
767.14352275428064,122
767.40540419391516,131
767.66728330498267,134
767.9291600862191,131
768.19103453636035,135
768.45290665414234,130
768.71477643830087,134
768.9766438875721,134
769.23850900069169,124
769.50037177639581,121
769.7622322134207,120
770.02409031050217,121
770.28594606637637,121
770.54779947977943,137
770.80965054944772,137
771.07149927411751,137
771.33334565252494,138
771.59518968340615,125
771.85703136549773,123
772.11887069753573,133
772.38070767825707,141
772.64254230639779,125
772.90437458069448,120
773.16620449988363,125
773.42803206270185,120
773.68985726788583,135
773.951680114172,137
774.213500600297,134
774.47531872499758,132
774.73713448701062,131
774.99894788507254,130
775.26075891792061,133
775.52256758429144,130
775.78437388292161,126
776.04617781254842,127
776.3079793719088,118
776.56977855973946,130
776.83157537477769,114
777.09336981576041,111
777.35516188142492,112
777.616951570508,113
777.87873888174715,109
778.14052381387933,115
778.40230636564183,109
778.66408653577173,109
778.925864323007,115
779.18763972608429,111
779.4494127437415,111
779.71118337471557,107
779.97295161774412,105
780.234717471565,121
780.49648093491544,122
780.75824200653278,118
781.020000685155,121
781.28175696951951,121
781.54351085836413,115
781.80526235042669,105
782.06701144444446,125
782.32875813915564,118
782.590502433298,130
782.8522443256096,142
783.11398381482775,134
783.37572089969092,140
783.63745557893685,142
783.89918785130351,141
784.16091771552919,151
784.42264517035176,165
784.68437021450961,166
784.94609284674027,158
785.20781306578272,182
785.46953087037446,151
785.73124625925459,141
785.99295923116085,141
786.25466978483144,121
786.51637791900509,121
786.77808363242025,127
787.03978692381531,114
787.30148779192848,101
787.56318623549851,104
787.82488225326415,102
788.08657584396394,101
788.3482670063363,98
788.60995573912,99
788.871642041054,99
789.13332591087647,102
789.395007347327,99
789.65668634914368,104
789.91836291506581,100
790.18003704383239,100
790.44170873418216,91
790.703377984854,89
790.96504479458713,81
791.22670916212064,83
791.4883710861933,83
791.75003056554453,90
792.01168759891345,91
792.27334218503938,91
792.53499432266153,92
792.79664401051912,89
793.05829124735124,94
793.31993603189767,89
793.58157836289763,84
793.84321823909056,85
794.104855659216,85
794.36649062201343,86
794.62812312622236,89
794.88975317058248,90
795.15138075383334,90
795.41300587471483,97
795.67462853196628,86
795.93624872432747,87
796.19786645053875,82
796.45948170933923,82
796.72109449946913,81
796.98270481966836,85
797.2443126686768,82
797.50591804523447,83
797.76752094808137,83
798.02912137595752,81
798.29071932760314,84
798.55231480175814,80
798.8139077971631,83
799.07549831255778,86
799.33708634668244,91
799.59867189827787,91
799.86025496608386,90
800.121835548841,86
800.38341364528981,82
800.64498925417047,83
800.90656237422365,82
801.16813300418983,79
801.42970114280979,82
801.69126678882355,86
801.95282994097249,84
802.21439059799673,80
802.47594875863729,82
802.73750442163487,79
802.99905758573,80
803.260608249664,73
803.52215641217754,79
803.78370207201124,72
804.04524522790643,66
804.30678587860393,68
804.568324022845,66
804.82985965937041,71
805.09139278692135,75
805.35292340423916,71
805.61445151006478,73
805.87597710313969,74
806.13750018220526,78
806.39902074600241,76
806.66053879327262,78
806.92205432275739,72
807.18356733319786,68
807.445077823336,70
807.70658579191308,67
807.96809123767059,63
808.2295941593502,64
808.49109455569362,65
808.75259242544212,65
809.01408776733786,65
809.27558058012244,66
809.53707086253758,64
809.79855861332521,61
810.06004383122729,56
810.32152651498552,59
810.58300666334185,62
810.84448427503844,62
811.10595934881724,64
811.36743188342041,70
811.6289018775899,66
811.890369330068,66
812.151834239597,64
812.41329660491874,66
812.67475642477575,58
812.93621369791049,54
813.197668423065,62
813.459120598982,61
813.72057022440379,61
813.98201729807261,64
814.24346181873148,62
814.50490378512245,71
814.76634319598838,53
815.027780050072,59
815.28921434611584,62
815.5506460828625,62
815.812075259055,52
816.07350187343616,51
816.3349259247484,50
816.59634741173511,44
816.85776633313878,48
817.11918268770285,55
817.38059647416992,51
817.64200769128331,56
817.903416337786,61
818.1648224124209,55
818.4262259139316,50
818.68762684106116,54
818.94902519255265,53
819.21042096714939,49
819.471814163595,50
819.73320478063272,41
819.99459281700592,59
820.255978271458,48
820.51736114273251,51
820.77874142957307,51
821.04011913072316,50
821.30149424492652,51
821.56286677092692,48
821.82423670746766,52
822.08560405329274,55
822.34696880714591,55
822.60833096777128,50
822.86969053391226,52
823.13104750431319,47
823.39240187771759,49
823.65375365286991,49
823.9151028285138,55
824.17644940339358,50
824.43779337625347,44
824.69913474583734,43
824.96047351088953,48
825.22180967015436,48
825.483143222376,45
825.74447416629891,62
826.00580250066741,61
826.2671282242261,56
826.528451335719,57
826.78977183389088,56
827.05108971748621,51
827.31240498524971,48
827.57371763592607,49
827.83502766825984,45
828.09633508099546,42
828.35763987287817,45
828.61894204265252,50
828.88024158906319,44
829.14153851085553,44
829.402832806774,52
829.66412447556377,51
829.92541351596992,51
830.18669992673733,49
830.44798370661113,50
830.70926485433654,44
830.97054336865858,44
831.23181924832284,45
831.4930924920742,47
831.75436309865813,49
832.01563106682,46
832.276896395305,51
832.5381590828589,54
832.79941912822676,46
833.06067653015486,44
833.32193128738766,44
833.58318339867162,44
833.844432862752,43
834.10567967837471,49
834.36692384428522,46
834.62816535922968,46
834.88940422195367,47
835.150640431203,45
835.41187398572379,45
835.673104884262,40
835.93433312556317,42
836.19555870837382,42
836.45678163143987,44
836.71800189350722,46
836.9792194933226,42
837.24043442963159,43
837.50164670118079,43
837.76285630671657,48
838.024063244985,47
838.28526751473248,50
838.5464691147057,43
838.80766804365089,47
839.06886430031489,46
839.33005788344383,44
839.59124879178432,44
839.85243702408343,43
840.11362257908775,49
840.37480545554365,48
840.635985652198,46
840.89716316779777,50
841.15833800108976,47
841.419510150821,45
841.68067961573843,42
841.94184639458888,41
842.20301048611952,37
842.46417188907685,40
842.725330602209,52
842.98648662426274,49
843.247639953985,49
843.50879059012311,50
843.7699385314246,34
844.03108377663682,34
844.29222632450694,32
844.55336617378236,29
844.81450332321094,34
845.07563777153985,38
845.3367695175167,38
845.59789855988913,39
845.85902489740488,43
846.12014852881168,41
846.381269452857,41
846.64238766828885,43
846.903503173855,41
847.16461596830334,43
847.42572605038185,42
847.68683341883855,37
847.947938072421,42
848.20904000987787,35
848.47013922995689,35
848.73123573140629,38
848.992329512974,37
849.2534205734089,37
849.51450891145862,35
849.775594525872,43
850.03667741539675,36
850.29775757878178,37
850.5588350147757,34
850.81990972212645,34
851.08098169958271,32
851.34205094589356,33
851.60311745980732,45
851.86418124007241,41
852.12524228543793,29
852.38630059465254,30
852.647356166465,33
852.908408999624,27
853.1694590928787,31
853.43050644497828,31
853.69155105467109,34
853.95259292070671,30
854.2136320418341,33
854.474668416802,36
854.7357020443601,34
854.99673292325735,35
855.25776105224327,40
855.51878643006717,39
855.77980905547781,38
856.04082892722533,36
856.30184604405883,40
856.56286040472787,36
856.82387200798166,32
857.08488085257034,32
857.34588693724322,39
857.60689026075,40
857.86789082184055,40
858.12888861926456,39
858.3898836517717,42
858.65087591811186,36
858.9118654170353,38
859.17285214729156,30
859.43383610763078,30
859.69481729680274,33
859.9557957135579,41
860.21677135664652,33
860.47774422481837,33
860.7387143168238,36
860.99968163141307,41
861.26064616733674,39
861.52160792334473,35
861.78256689818772,37
862.0435230906163,36
862.30447649938071,34
862.56542712323164,41
862.82637496091968,38
863.08732001119529,38
863.34826227280928,34
863.60920174451257,33
863.87013842505564,40
864.13107231318941,42
864.392003407665,38
864.652931707233,41
864.91385721064444,36
865.17477991665021,32
865.43569982400209,34
865.69661693145,38
865.957531237746,36
866.21844274164107,34
866.47935144188637,36
866.74025733723317,41
867.00116042643253,40
867.26206070823662,39
867.52295818139635,41
867.783852844663,42
868.04474469678837,38
868.305633736524,37
868.56651996262156,41
868.82740337383291,39
869.0882839689092,36
869.34916174660259,42
869.61003670566481,53
869.8709088448478,48
870.13177816290317,48
870.39264465858309,42
870.65350833063962,44
870.91436917782448,40
871.1752271988903,41
871.43608239258856,42
871.69693475767178,40
871.9577842928926,47
872.21863099700249,46
872.47947486875421,52
872.74031590690015,47
873.00115411019272,49
873.26198947738408,47
873.52282200722721,52
873.78365169847427,49
874.04447854987836,45
874.30530256019165,48
874.566123728167,46
874.82694205255734,47
875.087757532115,47
875.34857016559317,52
875.60937995174493,49
875.87018688932278,48
876.13099097708,47
876.39179221376969,53
876.65259059814468,56
876.91338612895822,58
877.1741788049635,62
877.43496862491372,63
877.69575558756219,66
877.95653969166221,67
878.217320935967,66
878.47809931923041,65
878.73887484020554,65
878.99964749764581,56
879.26041729030521,66
879.52118421693706,67
879.781948276295,60
880.04270946713279,70
880.30346778820433,65
880.56422323826325,72
880.82497581606356,80
881.08572552035878,80
881.34647234990359,72
881.60721630345131,59
881.86795737975592,64
882.12869557757222,60
882.38943089565373,60
882.65016333275491,59
882.91089288762987,62
883.171619559033,71
883.43234334571866,65
883.69306424644117,56
883.95378225995489,66
884.21449738501451,61
884.47520962037436,71
884.73591896478933,69
884.99662541701355,73
885.257328975802,70
