601.74852196626148,184
602.011617851966,177
602.27471221126928,181
602.53780504289114,182
602.800896345551,198
603.06398611796874,199
603.32707435886448,198
603.59016106695731,193
603.85324624096779,197
604.11632987961525,189
604.37941198161934,197
604.64249254570041,208
604.905571570578,220
605.168649054972,222
605.43172499760215,223
605.6947993971886,218
605.95787225245147,217
606.22094356211,232
606.4840133248847,219
606.74708153949541,225
607.01014820466219,227
607.27321331910446,230
607.5362768815429,242
607.79933889069753,238
608.0623993452881,235
608.32545824403451,237
608.58851558565743,247
608.85157136887642,242
609.11462559241181,245
609.37767825498372,255
609.64072935531226,252
609.90377889211766,278
610.16682686411991,283
610.42987327003959,284
610.69291810859647,256
610.955961378511,259
611.21900307850342,255
611.48204320729394,255
611.7450817636028,254
612.00811874615033,278
612.27115415365722,280
612.534187984843,280
612.79722023842874,270
613.06025091313461,271
613.32328000768064,279
613.58630752078784,285
613.84933345117577,279
614.11235779756589,284
614.37538055867788,260
614.63840173323263,257
614.90142131995015,259
615.16443931755157,277
615.4274557247569,282
615.690470540287,280
615.953483762862,290
616.21649539120313,285
616.47950542403044,269
616.74251386006461,266
617.00552069802654,268
617.26852593663637,269
617.53152957461532,264
617.79453161068363,262
618.05753204356233,268
618.320530871972,261
618.58352809463315,251
618.84652371026675,257
619.10951771759369,253
619.37251011533453,255
619.6355009022102,253
619.89849007694147,247
620.16147763824893,248
620.42446358485381,247
620.68744791547692,246
620.9504306288386,241
621.21341172366078,211
621.47639119866358,214
621.73936905256824,215
622.00234528409567,215
622.26531989196667,220
622.52829287490272,226
622.79126423162415,229
623.05423396085268,231
623.31720206130888,216
623.58016853171387,207
623.84313337078913,211
624.10609657725536,211
624.3690581498339,207
624.63201808724557,207
624.894976388212,200
625.15793305145394,199
625.420888075693,201
625.68384145965035,199
625.94679320204671,202
626.209743301604,200
626.472691757043,200
626.735638567085,197
626.99858373045186,186
627.26152724586427,187
627.52446911204413,185
627.78740932771211,188
628.05034789159015,185
628.31328480239983,185
628.57622005886185,191
628.83915365969847,182
629.1020856036306,175
629.36501588937972,187
629.62794451566754,188
629.8908714812153,181
630.15379678474517,184
630.41672042497794,184
630.67964240063577,184
630.9425627104398,184
631.20548135311208,186
631.468398327374,174
631.73131363194716,177
631.99422726555326,179
632.25713922691386,176
632.52004951475112,175
632.78295812778629,176
633.04586506474163,180
633.3087703243383,181
633.57167390529844,176
633.83457580634388,176
634.0974760261962,182
634.36037456357769,179
634.62327141720959,169
634.88616658581429,161
635.14906006811373,154
635.41195186282948,153
635.67484196868349,153
635.93773038439815,151
636.200617108695,160
636.46350214029633,160
636.72638547792371,160
636.98926712029981,162
637.25214706614634,166
637.51502531418555,160
637.77790186313928,167
638.0407767117299,167
638.30364985867959,161
638.56652130271038,162
638.8293910425441,168
639.0922590769037,173
639.35512540451089,162
639.617990024088,164
639.88085293435711,166
640.143714134041,159
640.40657362186175,155
640.66943139654165,161
640.93228745680278,152
641.19514180136787,153
641.45799442895907,153
641.72084533829911,150
641.98369452811,146
642.24654199711483,144
642.50938774403528,139
642.77223176759423,144
643.0350740665142,149
643.29791463951756,147
643.560753485327,146
643.823590602665,145
644.08642599025438,146
644.34925964681759,146
644.612091571077,142
644.87492176175579,143
645.13775021757613,145
645.400576937261,145
645.66340191953327,145
645.92622516311519,147
646.18904666673,143
646.45186642909994,142
646.71468444894856,142
646.97750072499787,142
647.24031525597138,143
647.50312804059149,145
647.76593907758138,141
648.02874836566389,147
648.29155590356186,134
648.554361689998,138
648.817165723696,144
649.079968003378,139
649.3427685277677,144
649.60556729558766,142
649.86836430556139,139
650.13115955641149,137
650.39395304686116,136
650.6567447756338,140
650.91953474145225,141
651.18232294303971,139
651.44510937911957,141
651.707894048415,145
651.97067694964915,143
652.23345808154511,148
652.49623744282633,141
652.759015032216,137
653.02179084843749,137
653.28456489021414,137
653.54733715626946,142
653.81010764532641,155
654.07287635610885,153
654.33564328733985,156
654.59840843774327,155
654.861171806042,152
655.12393339096,152
655.38669319122062,156
655.64945120554739,168
655.91220743266388,165
656.17496187129348,158
656.43771452016006,162
656.70046537798714,162
656.96321444349837,160
657.2259617154175,157
657.48870719246793,166
657.75145087337364,158
658.01419275685839,161
658.2769328416457,165
658.53967112645967,158
658.80240761002358,149
659.06514229106176,152
659.327875168298,153
659.59060624045571,156
659.85333550625933,166
660.11606296443244,164
660.37878861369916,163
660.64151245278333,156
660.90423448040917,149
661.16695469530009,151
661.42967309618075,149
661.69238968177467,153
661.95510445080652,154
662.21781740199992,155
662.48052853407921,155
662.74323784576859,153
663.00594533579169,162
663.2686510028733,166
663.53135484573761,177
663.79405686310849,176
664.05675705371038,173
664.31945541626737,171
664.58215194950412,155
664.84484665214484,155
665.10753952291361,155
665.37023056053522,159
665.63291976373375,156
665.89560713123365,171
666.15829266175933,180
666.42097635403536,175
666.6836582067865,177
666.94633821873651,176
667.20901638861062,170
667.47169271513314,162
667.73436719702852,165
667.99703983302174,164
668.25971062183692,166
668.522379562199,165
668.78504665283265,168
669.04771189246242,162
669.31037527981334,146
669.57303681361009,147
669.83569649257709,164
670.09835431543934,163
670.36101028092173,161
670.62366438774893,158
670.88631663464628,160
671.148967020338,160
671.41161554354926,161
671.67426220300513,157
671.93690699743058,161
672.19954992555051,149
672.46219098608969,144
672.72483017777347,144
672.98746749932673,147
673.25010294947481,155
673.5127365269426,158
673.77536823045523,154
674.0379980587378,150
674.30062601051554,138
674.56325208451392,140
674.8258762794577,143
675.08849859407258,141
675.35111902708331,140
675.61373757721594,150
675.8763542431949,140
676.13896902374631,129
676.40158191759508,128
676.66419292346643,133
676.9268020400865,127
677.18940926618018,127
677.45201460047315,126
677.71461804169064,132
677.97721958855846,129
678.23981923980227,130
678.50241699414732,132
678.76501285031918,124
679.02760680704375,112
679.29019886304661,112
679.5527890170531,119
679.81537726778913,115
680.07796361398073,121
680.34054805435323,138
680.60313058763256,126
680.8657112125444,120
681.12828992781488,123
681.39086673216923,121
681.653441624334,122
681.9160146030348,118
682.17858566699726,124
682.44115481494782,123
682.70372204561227,119
682.96628735771662,131
683.22885074998658,132
683.49141222114872,126
683.7539717699284,111
684.01652939505254,121
684.27908509524661,121
684.54163886923732,120
684.80419071575045,104
685.06674063351227,122
685.32928862124891,119
685.59183467768685,106
685.85437880155223,120
686.11692099157131,116
686.37946124647056,108
686.64199956497623,102
686.9045359458147,109
687.16707038771233,114
687.4296028893956,111
687.69213344959121,112
687.9546620670252,115
688.21718874042426,96
688.479713468515,101
688.74223625002378,97
689.00475708367753,98
689.26727596820251,101
689.52979290232554,103
689.79230788477321,99
690.05482091427223,102
690.31733198954953,101
690.57984110933148,94
690.84234827234513,94
691.104853477317,95
691.36735672297391,88
691.62985800804324,94
691.89235733125133,91
692.154854691325,101
692.41735008699163,101
692.679843516978,103
692.94233498001086,103
693.20482447481754,99
693.46731200012482,89
693.72979755465985,91
693.9922811371498,87
694.25476274632172,90
694.51724238090264,94
694.77972003961986,92
695.04219572120053,93
695.30466942437181,91
695.56714114786109,94
695.82961089039532,92
696.09207865070232,77
696.354544427509,76
696.61700821954264,75
696.87947002553119,75
697.14192984420129,78
697.40438767428088,81
697.66684351449749,90
697.92929736357814,90
698.1917492202507,87
698.45419908324277,88
698.7166469512814,82
698.9790928230949,81
699.24153669741031,88
699.5039785729557,85
699.76641844845847,84
700.02885632264645,88
700.29129219424726,88
700.55372606198875,87
700.81615792459866,85
701.07858778080492,86
701.3410156293354,79
701.60344146891748,75
701.8658652982798,83
702.12828711614975,76
702.39070692125517,76
702.65312471232482,79
702.91554048808587,81
703.17795424726683,78
703.44036598859543,82
703.70277571079987,78
703.96518341260855,79
704.22758909274933,75
704.48999274995037,80
704.75239438294,76
705.01479399044649,80
705.2771915711977,76
705.5395871239225,78
705.80198064734884,79
706.06437214020514,65
706.32676160121957,66
706.589149029121,67
706.85153442263731,64
707.11391778049756,75
707.37629910142948,71
707.63867838416206,72
707.90105562742383,71
708.16343082994342,69
708.425803990449,67
708.68817510766974,66
708.950544180334,73
709.21291120717035,75
709.47527618690765,74
709.7376391182745,78
709.99999999999989,69
710.26235883081256,74
710.52471560944116,72
710.78707033461478,71
711.04942300506207,78
711.31177361951188,78
711.57412217669321,78
711.83646867533537,86
712.098813114167,85
712.3611554919172,76
712.62349580731507,67
712.88583405908958,59
713.14817024597,57
713.41050436668536,64
713.6728364199646,62
713.93516640453743,66
714.19749431913249,69
714.45982016247956,72
714.72214393330739,70
714.984465630346,75
715.24678525232412,70
715.5091027979712,70
715.77141826601667,74
716.03373165519031,68
716.29604296422121,63
716.55835219183882,68
716.82065933677291,68
717.08296439775279,68
717.34526737350814,67
717.60756826276861,67
717.86986706426364,75
718.13216377672313,74
718.39445839887662,73
718.65675092945412,77
718.9190413671846,79
719.18132971079888,78
719.44361595902581,77
719.705900110596,82
719.96818216423878,78
720.2304621186845,70
720.49273997266278,60
720.75501572490361,61
721.01728937413679,56
721.27956091909277,59
721.54183035850122,62
721.80409769109247,57
722.06636291559641,62
722.32862603074341,59
722.59088703526345,61
722.85314592788677,62
723.11540270734372,62
723.37765737236441,64
723.63990992167919,62
723.90216035401806,57
724.164408668112,66
724.42665486269084,58
724.68889893648509,61
724.95114088822538,64
725.21338071664229,66
725.47561842046582,70
725.73785399842677,58
726.00008744925583,64
726.26231877168345,65
726.52454796444022,64
726.78677502625669,63
727.048999955864,62
727.3112227519922,60
727.57344341337239,61
727.83566193873548,59
728.09787832681207,60
728.360092576333,64
728.62230468602911,61
728.8845146546314,64
729.14672248087049,64
729.40892816347787,57
729.671131701184,53
729.93333309272009,52
730.19553233681745,60
730.45772943220663,55
730.71992437761935,60
730.98211717178617,55
731.24430781343858,60
731.50649630130783,58
731.76868263412484,63
732.03086681062132,65
732.29304882952817,59
732.55522868957667,63
732.81740638949884,59
733.07958192802528,57
733.34175530388757,58
733.60392651581753,63
733.86609556254643,65
734.12826244280564,66
734.39042715532707,64
734.65258969884189,59
734.91475007208169,57
735.17690827377862,55
735.439064302664,55
735.70121815746927,61
735.96336983692674,61
736.22551933976774,59
736.48766666472409,59
736.749811810528,63
737.01195477591079,54
737.27409555960469,56
737.53623416034168,60
737.79837057685336,54
738.06050480787223,64
738.32263685212968,60
738.58476670835819,58
738.84689437528982,62
739.10901985165663,59
739.37114313619065,58
739.63326422762418,66
739.89538312468949,69
740.15749982611851,62
740.41961433064387,62
740.6817266369975,67
740.94383674391236,59
741.20594465012016,55
741.46805035435341,61
741.73015385534507,59
741.992255151827,58
742.254354242532,60
742.51645112619246,60
742.77854580154087,53
743.0406382673101,53
743.30272852223266,56
743.56481656504127,53
743.82690239446845,51
744.08898600924681,60
744.35106740810943,52
744.61314658978915,58
744.87522355301837,51
745.13729829653028,51
745.39937081905759,51
745.6614411193334,46
745.92350919609055,43
746.18557504806188,53
746.4476386739808,53
746.70970007258,55
746.97175924259273,52
747.23381618275187,49
747.49587089179079,46
747.7579233684429,46
748.019973611441,44
748.28202161951833,45
748.5440673914087,50
748.80611092584468,43
749.06815222156013,44
749.330191277288,45
749.59222809176242,40
749.85426266371621,44
750.11629499188291,45
750.37832507499627,42
750.64035291178982,41
750.90237850099686,42
751.16440184135126,49
751.42642293158644,44
751.6884417704365,47
751.95045835663484,46
752.212472688915,47
752.47448476601107,41
752.73649458665682,43
752.9985021495861,45
753.2605074535328,47
753.52251049723066,43
753.78451127941378,45
754.046509798816,44
754.30850605417163,45
754.57050004421421,42
754.83249176767833,44
755.094481223298,50
755.35646840980712,48
755.6184533259401,48
755.88043597043111,52
756.14241634201426,51
756.40439443942387,46
756.66637026139449,46
756.92834380666011,45
757.1903150739555,47
757.45228406201477,47
757.71425076957257,47
757.97621519536347,52
758.23817733812143,49
758.50013719658159,40
758.76209476947849,45
759.02405005554658,36
759.2860030535204,34
759.54795376213474,33
759.80990218012448,37
760.07184830622452,36
760.333792139169,40
760.59573367769326,40
760.85767292053231,44
761.11960986642066,42
761.38154451409332,49
761.64347686228541,43
761.9054069097316,43
762.16733465516756,41
762.42926009732776,38
762.69118323494763,43
762.953104066762,44
763.21502259150634,40
763.47693880791564,40
763.73885271472568,40
764.00076431067077,37
764.26267359448707,39
764.52458056490968,39
764.78648522067374,41
765.048387560515,45
765.31028758316882,48
765.57218528737042,43
765.83408067185576,46
766.09597373536,42
766.35786447661928,37
766.61975289436839,39
766.88163898734376,42
767.14352275428064,34
767.40540419391516,38
767.66728330498267,44
767.9291600862191,38
768.19103453636035,40
768.45290665414234,36
768.71477643830087,39
768.9766438875721,39
769.23850900069169,34
769.50037177639581,37
769.7622322134207,34
770.02409031050217,33
770.28594606637637,33
770.54779947977943,32
770.80965054944772,38
771.07149927411751,42
771.33334565252494,45
771.59518968340615,42
771.85703136549773,40
772.11887069753573,36
772.38070767825707,44
772.64254230639779,39
772.90437458069448,33
773.16620449988363,39
773.42803206270185,31
773.68985726788583,34
773.951680114172,38
774.213500600297,35
774.47531872499758,35
774.73713448701062,36
774.99894788507254,33
775.26075891792061,36
775.52256758429144,34
775.78437388292161,43
776.04617781254842,42
776.3079793719088,40
776.56977855973946,45
776.83157537477769,42
777.09336981576041,39
777.35516188142492,37
777.616951570508,38
777.87873888174715,34
778.14052381387933,42
778.40230636564183,39
778.66408653577173,40
778.925864323007,43
779.18763972608429,38
779.4494127437415,33
779.71118337471557,33
779.97295161774412,32
780.234717471565,48
780.49648093491544,48
780.75824200653278,44
781.020000685155,47
781.28175696951951,56
781.54351085836413,41
781.80526235042669,44
782.06701144444446,59
782.32875813915564,54
782.590502433298,62
782.8522443256096,58
783.11398381482775,61
783.37572089969092,58
783.63745557893685,93
783.89918785130351,91
784.16091771552919,106
784.42264517035176,107
784.68437021450961,100
784.94609284674027,92
785.20781306578272,79
785.46953087037446,80
785.73124625925459,73
785.99295923116085,59
786.25466978483144,65
786.51637791900509,64
786.77808363242025,61
787.03978692381531,56
787.30148779192848,46
787.56318623549851,48
787.82488225326415,43
788.08657584396394,52
788.3482670063363,52
788.60995573912,46
788.871642041054,37
789.13332591087647,40
789.395007347327,36
789.65668634914368,35
789.91836291506581,31
790.18003704383239,32
790.44170873418216,32
790.703377984854,33
790.96504479458713,31
791.22670916212064,34
791.4883710861933,37
791.75003056554453,39
792.01168759891345,40
792.27334218503938,40
792.53499432266153,42
792.79664401051912,37
793.05829124735124,37
793.31993603189767,37
793.58157836289763,31
793.84321823909056,30
794.104855659216,32
794.36649062201343,29
794.62812312622236,30
794.88975317058248,30
795.15138075383334,30
795.41300587471483,40
795.67462853196628,35
795.93624872432747,36
796.19786645053875,33
796.45948170933923,33
796.72109449946913,32
796.98270481966836,35
797.2443126686768,32
797.50591804523447,30
797.76752094808137,36
798.02912137595752,38
798.29071932760314,37
798.55231480175814,37
798.8139077971631,39
799.07549831255778,38
799.33708634668244,41
799.59867189827787,42
799.86025496608386,36
800.121835548841,33
800.38341364528981,34
800.64498925417047,25
800.90656237422365,24
801.16813300418983,26
801.42970114280979,27
801.69126678882355,28
801.95282994097249,29
802.21439059799673,27
802.47594875863729,33
802.73750442163487,36
802.99905758573,37
803.260608249664,31
803.52215641217754,37
803.78370207201124,33
804.04524522790643,29
804.30678587860393,31
804.568324022845,29
804.82985965937041,30
805.09139278692135,34
805.35292340423916,29
805.61445151006478,30
805.87597710313969,30
806.13750018220526,32
806.39902074600241,30
806.66053879327262,34
806.92205432275739,30
807.18356733319786,28
807.445077823336,30
807.70658579191308,33
807.96809123767059,28
808.2295941593502,25
808.49109455569362,32
808.75259242544212,31
809.01408776733786,31
809.27558058012244,33
809.53707086253758,35
809.79855861332521,35
810.06004383122729,34
810.32152651498552,36
810.58300666334185,39
810.84448427503844,32
811.10595934881724,25
811.36743188342041,35
811.6289018775899,30
811.890369330068,27
812.151834239597,29
812.41329660491874,35
812.67475642477575,27
812.93621369791049,32
813.197668423065,35
813.459120598982,31
813.72057022440379,32
813.98201729807261,44
814.24346181873148,32
814.50490378512245,34
814.76634319598838,29
815.027780050072,26
815.28921434611584,21
815.5506460828625,24
815.812075259055,27
816.07350187343616,20
816.3349259247484,30
816.59634741173511,24
816.85776633313878,24
817.11918268770285,26
817.38059647416992,22
817.64200769128331,24
817.903416337786,35
818.1648224124209,33
818.4262259139316,26
818.68762684106116,30
818.94902519255265,29
819.21042096714939,28
819.471814163595,29
819.73320478063272,25
819.99459281700592,35
820.255978271458,30
820.51736114273251,29
820.77874142957307,28
821.04011913072316,28
821.30149424492652,28
821.56286677092692,24
821.82423670746766,20
822.08560405329274,23
822.34696880714591,23
822.60833096777128,27
822.86969053391226,31
823.13104750431319,28
823.39240187771759,31
823.65375365286991,30
823.9151028285138,36
824.17644940339358,32
824.43779337625347,29
824.69913474583734,25
824.96047351088953,30
825.22180967015436,28
825.483143222376,25
825.74447416629891,31
826.00580250066741,31
826.2671282242261,31
826.528451335719,32
826.78977183389088,30
827.05108971748621,28
827.31240498524971,28
827.57371763592607,28
827.83502766825984,24
828.09633508099546,21
828.35763987287817,28
828.61894204265252,29
828.88024158906319,26
829.14153851085553,26
829.402832806774,29
829.66412447556377,30
829.92541351596992,28
830.18669992673733,27
830.44798370661113,31
830.70926485433654,28
830.97054336865858,26
831.23181924832284,27
831.4930924920742,27
831.75436309865813,31
832.01563106682,28
832.276896395305,31
832.5381590828589,33
832.79941912822676,25
833.06067653015486,28
833.32193128738766,28
833.58318339867162,28
833.844432862752,23
834.10567967837471,29
834.36692384428522,28
834.62816535922968,27
834.88940422195367,30
835.150640431203,32
835.41187398572379,30
835.673104884262,24
835.93433312556317,27
836.19555870837382,28
836.45678163143987,29
836.71800189350722,33
836.9792194933226,26
837.24043442963159,25
837.50164670118079,25
837.76285630671657,29
838.024063244985,31
838.28526751473248,29
838.5464691147057,25
838.80766804365089,25
839.06886430031489,30
839.33005788344383,25
839.59124879178432,23
839.85243702408343,22
840.11362257908775,31
840.37480545554365,26
840.635985652198,27
840.89716316779777,32
841.15833800108976,30
841.419510150821,30
841.68067961573843,27
841.94184639458888,35
842.20301048611952,31
842.46417188907685,34
842.725330602209,36
842.98648662426274,33
843.247639953985,29
843.50879059012311,30
843.7699385314246,30
844.03108377663682,29
844.29222632450694,30
844.55336617378236,31
844.81450332321094,29
845.07563777153985,30
845.3367695175167,27
845.59789855988913,27
845.85902489740488,25
846.12014852881168,24
846.381269452857,24
846.64238766828885,27
846.903503173855,26
847.16461596830334,28
847.42572605038185,25
847.68683341883855,20
847.947938072421,28
848.20904000987787,24
848.47013922995689,29
848.73123573140629,31
848.992329512974,23
849.2534205734089,21
849.51450891145862,20
849.775594525872,27
850.03667741539675,20
850.29775757878178,22
850.5588350147757,18
850.81990972212645,18
851.08098169958271,24
851.34205094589356,24
851.60311745980732,28
851.86418124007241,28
852.12524228543793,23
852.38630059465254,28
852.647356166465,27
852.908408999624,23
853.1694590928787,23
853.43050644497828,22
853.69155105467109,24
853.95259292070671,26
854.2136320418341,27
854.474668416802,26
854.7357020443601,24
854.99673292325735,22
855.25776105224327,22
855.51878643006717,21
855.77980905547781,21
856.04082892722533,24
856.30184604405883,28
856.56286040472787,26
856.82387200798166,26
857.08488085257034,21
857.34588693724322,26
857.60689026075,26
857.86789082184055,20
858.12888861926456,18
858.3898836517717,28
858.65087591811186,22
858.9118654170353,25
859.17285214729156,25
859.43383610763078,26
859.69481729680274,18
859.9557957135579,25
860.21677135664652,20
860.47774422481837,26
860.7387143168238,27
860.99968163141307,30
861.26064616733674,28
861.52160792334473,22
861.78256689818772,24
862.0435230906163,23
862.30447649938071,19
862.56542712323164,31
862.82637496091968,33
863.08732001119529,32
863.34826227280928,33
863.60920174451257,31
863.87013842505564,32
864.13107231318941,31
864.392003407665,30
864.652931707233,31
864.91385721064444,25
865.17477991665021,34
865.43569982400209,36
865.69661693145,40
865.957531237746,38
866.21844274164107,35
866.47935144188637,33
866.74025733723317,34
867.00116042643253,32
867.26206070823662,31
867.52295818139635,33
867.783852844663,35
868.04474469678837,34
868.305633736524,31
868.56651996262156,36
868.82740337383291,38
869.0882839689092,26
869.34916174660259,37
869.61003670566481,39
869.8709088448478,28
870.13177816290317,33
870.39264465858309,29
870.65350833063962,31
870.91436917782448,27
871.1752271988903,27
871.43608239258856,37
871.69693475767178,38
871.9577842928926,40
872.21863099700249,39
872.47947486875421,45
872.74031590690015,37
873.00115411019272,39
873.26198947738408,37
873.52282200722721,40
873.78365169847427,37
874.04447854987836,36
874.30530256019165,42
874.566123728167,38
874.82694205255734,47
875.087757532115,47
875.34857016559317,47
875.60937995174493,51
875.87018688932278,51
876.13099097708,49
876.39179221376969,52
876.65259059814468,55
876.91338612895822,55
877.1741788049635,54
877.43496862491372,45
877.69575558756219,52
877.95653969166221,53
878.217320935967,59
878.47809931923041,54
878.73887484020554,60
878.99964749764581,60
879.26041729030521,61
879.52118421693706,58
879.781948276295,59
880.04270946713279,61
880.30346778820433,63
880.56422323826325,68
880.82497581606356,67
881.08572552035878,65
881.34647234990359,59
881.60721630345131,53
881.86795737975592,58
882.12869557757222,57
882.38943089565373,57
882.65016333275491,58
882.91089288762987,58
883.171619559033,63
883.43234334571866,60
883.69306424644117,59
883.95378225995489,62
884.21449738501451,64
884.47520962037436,68
884.73591896478933,66
884.99662541701355,64
885.257328975802,61
