752.212472688915,41
752.47448476601107,39
752.73649458665682,41
752.9985021495861,47
753.2605074535328,45
753.52251049723066,39
753.78451127941378,41
754.046509798816,39
754.30850605417163,40
754.57050004421421,37
754.83249176767833,40
755.094481223298,49
755.35646840980712,45
755.6184533259401,40
755.88043597043111,44
756.14241634201426,45
756.40439443942387,44
756.66637026139449,44
756.92834380666011,43
757.1903150739555,46
757.45228406201477,43
757.71425076957257,42
757.97621519536347,47
758.23817733812143,45
758.50013719658159,36
758.76209476947849,42
759.02405005554658,39
759.2860030535204,44
759.54795376213474,43
759.80990218012448,45
760.07184830622452,43
760.333792139169,46
760.59573367769326,44
760.85767292053231,43
761.11960986642066,40
761.38154451409332,44
761.64347686228541,42
761.9054069097316,41
762.16733465516756,42
762.42926009732776,38
762.69118323494763,43
762.953104066762,44
763.21502259150634,41
763.47693880791564,44
763.73885271472568,45
764.00076431067077,42
764.26267359448707,43
764.52458056490968,39
764.78648522067374,40
765.048387560515,42
765.31028758316882,48
765.57218528737042,35
765.83408067185576,42
766.09597373536,46
766.35786447661928,43
766.61975289436839,42
766.88163898734376,44
767.14352275428064,42
767.40540419391516,39
767.66728330498267,47
767.9291600862191,44
768.19103453636035,46
768.45290665414234,41
768.71477643830087,45
768.9766438875721,38
769.23850900069169,34
769.50037177639581,32
769.7622322134207,31
770.02409031050217,31
770.28594606637637,41
770.54779947977943,38
770.80965054944772,43
771.07149927411751,43
771.33334565252494,46
771.59518968340615,45
771.85703136549773,44
772.11887069753573,41
772.38070767825707,49
772.64254230639779,41
772.90437458069448,34
773.16620449988363,39
773.42803206270185,36
773.68985726788583,37
773.951680114172,41
774.213500600297,40
774.47531872499758,42
774.73713448701062,41
774.99894788507254,41
775.26075891792061,43
775.52256758429144,41
775.78437388292161,45
776.04617781254842,42
776.3079793719088,45
776.56977855973946,50
776.83157537477769,47
777.09336981576041,40
777.35516188142492,42
777.616951570508,40
777.87873888174715,35
778.14052381387933,41
778.40230636564183,39
778.66408653577173,40
778.925864323007,50
779.18763972608429,47
779.4494127437415,46
779.71118337471557,42
779.97295161774412,39
780.234717471565,44
780.49648093491544,47
780.75824200653278,43
781.020000685155,48
781.28175696951951,54
781.54351085836413,50
781.80526235042669,51
782.06701144444446,62
782.32875813915564,54
782.590502433298,70
782.8522443256096,65
783.11398381482775,61
783.37572089969092,74
783.63745557893685,98
783.89918785130351,96
784.16091771552919,119
784.42264517035176,134
784.68437021450961,127
784.94609284674027,119
785.20781306578272,99
785.46953087037446,89
785.73124625925459,92
785.99295923116085,65
786.25466978483144,67
786.51637791900509,73
786.77808363242025,70
787.03978692381531,46
787.30148779192848,46
787.56318623549851,53
787.82488225326415,53
788.08657584396394,53
788.3482670063363,51
788.60995573912,45
788.871642041054,45
789.13332591087647,46
789.395007347327,43
789.65668634914368,40
789.91836291506581,37
790.18003704383239,38
790.44170873418216,38
790.703377984854,40
790.96504479458713,37
791.22670916212064,39
791.4883710861933,39
791.75003056554453,39
792.01168759891345,40
792.27334218503938,40
792.53499432266153,42
792.79664401051912,36
793.05829124735124,38
793.31993603189767,37
793.58157836289763,32
793.84321823909056,34
794.104855659216,36
794.36649062201343,35
794.62812312622236,40
794.88975317058248,41
795.15138075383334,40
795.41300587471483,43
795.67462853196628,38
795.93624872432747,41
796.19786645053875,38
796.45948170933923,38
796.72109449946913,37
796.98270481966836,39
797.2443126686768,35
797.50591804523447,36
797.76752094808137,35
798.02912137595752,35
798.29071932760314,40
798.55231480175814,36
798.8139077971631,36
799.07549831255778,37
799.33708634668244,40
799.59867189827787,40
799.86025496608386,38
800.121835548841,40
800.38341364528981,36
800.64498925417047,32
800.90656237422365,39
801.16813300418983,33
801.42970114280979,34
801.69126678882355,38
801.95282994097249,42
802.21439059799673,37
802.47594875863729,39
802.73750442163487,39
802.99905758573,42
803.260608249664,40
803.52215641217754,49
803.78370207201124,48
804.04524522790643,44
804.30678587860393,40
804.568324022845,38
804.82985965937041,36
805.09139278692135,43
805.35292340423916,39
805.61445151006478,40
805.87597710313969,37
806.13750018220526,39
806.39902074600241,37
806.66053879327262,41
806.92205432275739,37
807.18356733319786,35
807.445077823336,37
807.70658579191308,37
807.96809123767059,32
808.2295941593502,31
808.49109455569362,32
808.75259242544212,35
809.01408776733786,36
809.27558058012244,37
809.53707086253758,35
809.79855861332521,35
810.06004383122729,32
810.32152651498552,35
810.58300666334185,40
810.84448427503844,37
811.10595934881724,34
811.36743188342041,42
811.6289018775899,40
811.890369330068,38
812.151834239597,39
812.41329660491874,41
812.67475642477575,36
812.93621369791049,37
813.197668423065,40
813.459120598982,27
813.72057022440379,28
813.98201729807261,44
814.24346181873148,33
814.50490378512245,35
814.76634319598838,33
815.027780050072,35
815.28921434611584,32
815.5506460828625,32
815.812075259055,29
816.07350187343616,28
816.3349259247484,35
816.59634741173511,32
816.85776633313878,41
817.11918268770285,45
817.38059647416992,39
817.64200769128331,37
817.903416337786,41
818.1648224124209,36
818.4262259139316,29
818.68762684106116,33
818.94902519255265,33
819.21042096714939,36
819.471814163595,37
819.73320478063272,34
819.99459281700592,39
820.255978271458,39
820.51736114273251,32
820.77874142957307,32
821.04011913072316,35
821.30149424492652,36
821.56286677092692,24
821.82423670746766,29
822.08560405329274,27
822.34696880714591,27
822.60833096777128,30
822.86969053391226,31
823.13104750431319,26
823.39240187771759,29
823.65375365286991,28
823.9151028285138,34
824.17644940339358,38
824.43779337625347,38
824.69913474583734,39
824.96047351088953,44
825.22180967015436,37
825.483143222376,31
825.74447416629891,35
826.00580250066741,34
826.2671282242261,35
826.528451335719,38
826.78977183389088,40
827.05108971748621,38
827.31240498524971,36
827.57371763592607,36
827.83502766825984,32
828.09633508099546,28
828.35763987287817,35
828.61894204265252,34
828.88024158906319,33
829.14153851085553,31
829.402832806774,31
829.66412447556377,39
829.92541351596992,39
830.18669992673733,30
830.44798370661113,36
830.70926485433654,32
830.97054336865858,29
831.23181924832284,24
831.4930924920742,24
831.75436309865813,22
832.01563106682,30
832.276896395305,33
832.5381590828589,38
832.79941912822676,31
833.06067653015486,29
833.32193128738766,29
833.58318339867162,30
833.844432862752,31
834.10567967837471,33
834.36692384428522,33
834.62816535922968,33
834.88940422195367,33
835.150640431203,32
835.41187398572379,38
835.673104884262,32
835.93433312556317,39
836.19555870837382,44
836.45678163143987,45
836.71800189350722,46
836.9792194933226,40
837.24043442963159,39
837.50164670118079,37
837.76285630671657,41
838.024063244985,37
838.28526751473248,37
838.5464691147057,34
838.80766804365089,34
839.06886430031489,37
839.33005788344383,35
839.59124879178432,35
839.85243702408343,31
840.11362257908775,37
840.37480545554365,30
840.635985652198,30
840.89716316779777,32
841.15833800108976,26
841.419510150821,28
841.68067961573843,27
841.94184639458888,33
842.20301048611952,31
842.46417188907685,36
842.725330602209,39
842.98648662426274,35
843.247639953985,36
843.50879059012311,36
843.7699385314246,32
844.03108377663682,30
844.29222632450694,32
844.55336617378236,33
844.81450332321094,34
845.07563777153985,33
845.3367695175167,34
845.59789855988913,32
845.85902489740488,29
846.12014852881168,26
846.381269452857,26
846.64238766828885,29
846.903503173855,27
847.16461596830334,34
847.42572605038185,33
847.68683341883855,28
847.947938072421,34
848.20904000987787,33
848.47013922995689,27
848.73123573140629,38
848.992329512974,30
849.2534205734089,29
849.51450891145862,33
849.775594525872,41
850.03667741539675,28
850.29775757878178,32
850.5588350147757,31
850.81990972212645,31
851.08098169958271,31
851.34205094589356,35
851.60311745980732,39
851.86418124007241,35
852.12524228543793,30
852.38630059465254,33
852.647356166465,36
852.908408999624,30
853.1694590928787,30
853.43050644497828,34
853.69155105467109,31
853.95259292070671,28
854.2136320418341,31
854.474668416802,42
854.7357020443601,28
854.99673292325735,27
855.25776105224327,38
855.51878643006717,37
855.77980905547781,30
856.04082892722533,29
856.30184604405883,38
856.56286040472787,35
856.82387200798166,27
857.08488085257034,31
857.34588693724322,35
857.60689026075,37
857.86789082184055,37
858.12888861926456,35
858.3898836517717,37
858.65087591811186,31
858.9118654170353,32
859.17285214729156,34
859.43383610763078,32
859.69481729680274,35
859.9557957135579,42
860.21677135664652,34
860.47774422481837,31
860.7387143168238,34
860.99968163141307,38
861.26064616733674,36
861.52160792334473,33
861.78256689818772,38
862.0435230906163,39
862.30447649938071,36
862.56542712323164,43
862.82637496091968,40
863.08732001119529,39
863.34826227280928,40
863.60920174451257,32
863.87013842505564,36
864.13107231318941,35
864.392003407665,43
864.652931707233,46
864.91385721064444,43
865.17477991665021,44
865.43569982400209,46
865.69661693145,46
865.957531237746,44
866.21844274164107,44
866.47935144188637,46
866.74025733723317,50
867.00116042643253,48
867.26206070823662,45
867.52295818139635,47
867.783852844663,48
868.04474469678837,42
868.305633736524,41
868.56651996262156,49
868.82740337383291,50
869.0882839689092,47
869.34916174660259,50
869.61003670566481,54
869.8709088448478,49
870.13177816290317,55
870.39264465858309,51
870.65350833063962,53
870.91436917782448,50
871.1752271988903,53
871.43608239258856,59
871.69693475767178,58
871.9577842928926,60
872.21863099700249,55
872.47947486875421,56
872.74031590690015,51
873.00115411019272,53
873.26198947738408,53
873.52282200722721,61
873.78365169847427,60
874.04447854987836,59
874.30530256019165,67
874.566123728167,63
874.82694205255734,65
875.087757532115,66
875.34857016559317,66
875.60937995174493,67
875.87018688932278,72
876.13099097708,78
876.39179221376969,83
876.65259059814468,84
876.91338612895822,78
877.1741788049635,77
877.43496862491372,75
877.69575558756219,71
877.95653969166221,72
878.217320935967,69
878.47809931923041,64
878.73887484020554,75
878.99964749764581,84
879.26041729030521,85
879.52118421693706,82
879.781948276295,75
880.04270946713279,83
880.30346778820433,79
880.56422323826325,88
880.82497581606356,87
881.08572552035878,88
881.34647234990359,89
881.60721630345131,74
881.86795737975592,79
882.12869557757222,86
882.38943089565373,74
882.65016333275491,78
882.91089288762987,76
883.171619559033,83
883.43234334571866,77
883.69306424644117,75
883.95378225995489,78
884.21449738501451,77
884.47520962037436,87
884.73591896478933,92
884.99662541701355,91
885.257328975802,87
