592.78511200387914,156
593.04823882361552,159
593.31136411990815,158
593.57448789147668,178
593.83761013704043,182
594.10073085531951,174
594.36385004503336,178
594.62696770490152,176
594.89008383364364,175
595.15319842998008,175
595.41631149262992,182
595.679423020313,179
595.94253301174967,178
596.205641465659,187
596.46874838076121,180
596.731853755776,180
596.99495758942339,183
597.25805988042293,202
597.52116062749451,192
597.78425982935823,180
598.04735748473388,180
598.31045359234122,181
598.57354815090071,187
598.83664115913189,180
599.09973261575465,175
599.36282251948921,178
599.62591086905536,175
599.88899766317343,175
600.15208290056307,190
600.41516657994464,191
600.67824870003813,191
600.94132925956364,192
601.20440825724108,190
601.4674856917909,184
601.73056156193275,187
601.99363586638742,191
602.2567086038747,205
602.51977977311446,205
602.78284937282763,200
603.045917401734,198
603.3089838585538,201
603.57204874200738,199
603.83511205081481,191
604.09817378369678,196
604.36123393937328,196
604.62429251656465,193
604.88734951399147,189
605.15040493037384,188
605.41345876443211,188
605.676511014887,212
605.93956168045838,190
606.20261075986718,191
606.46565825183359,204
606.72870415507816,185
606.99174846832136,186
607.25479119028364,205
607.51783231968557,204
607.7808718552476,206
608.0439097956903,214
608.30694613973424,214
608.5699808861,209
608.83301403350833,215
609.09604558067963,214
609.35907552633444,230
609.622103869194,236
609.88513060797823,234
610.14815574140823,239
610.41117926820459,238
610.674201187088,235
610.93722149677944,241
611.20024019599953,234
611.46325728346892,233
611.72627275790842,235
611.98928661803927,234
612.2522988625816,237
612.51530949025687,232
612.77831849978566,230
613.04132588988875,232
613.30433165928741,233
613.56733580670209,230
613.830338330854,240
614.09333923046427,241
614.35633850425359,241
614.61933615094313,241
614.88233216925369,238
615.14532655790629,250
615.40831931562241,253
615.67131044112284,252
615.93429993312827,238
616.19728779036052,236
616.46027401154038,232
616.72325859538887,236
616.98624154062736,240
617.24922284597687,246
617.51220251015877,244
617.77518053189408,247
618.038156909904,232
618.30113164291015,232
618.56410472963341,238
618.82707616879543,236
619.09004595911733,230
619.35301409932026,258
619.61598058812569,256
619.87894542425488,249
620.14190860642987,253
620.40487013337122,250
620.66783000380076,247
620.93078821644,243
621.19374477001,244
621.45669966323248,241
621.7196528948291,244
621.9826044635214,240
622.24555436803064,240
622.50850260707864,263
622.77144917938654,264
623.03439408367649,272
623.29733731866963,273
623.5602788830879,270
623.82321877565289,265
624.0861569950863,251
624.34909354010983,250
624.61202840944509,247
624.87496160181354,246
625.13789311593746,257
625.40082295053855,256
625.6637511043383,256
625.92667757605886,254
626.18960236442172,259
626.45252546814891,259
626.71544688596214,259
626.97836661658357,255
627.24128465873514,243
627.50420101113821,235
627.76711567251539,242
628.03002864158827,240
628.292939917079,245
628.55584949770957,246
628.818757382202,241
629.08166356927825,246
629.34456805766047,239
629.60747084607078,260
629.870371933231,271
630.13327131786366,270
630.39616899869065,266
630.65906497443439,260
630.9219592438169,258
631.18485180556024,259
631.44774265838691,264
631.710631801019,269
631.97351923217877,270
632.23640495058885,274
632.49928895497089,282
632.76217124404786,270
633.0250518165418,287
633.287930671175,297
633.55080780666992,297
633.813683221749,300
634.07655691513492,301
634.33942888555,303
634.60229913171645,297
634.86516765235672,294
635.128034446194,295
635.39089951195012,295
635.653762848348,287
635.91662445410986,289
636.17948432795879,288
636.44234246861708,287
636.70519887480771,292
636.96805354525259,299
637.23090647867537,311
637.493757673798,313
637.75660712934371,315
638.01945484403484,312
638.28230081659433,288
638.54514504574513,286
638.80798753020986,291
639.07082826871147,290
639.33366725997269,297
639.59650450271624,296
639.85933999566532,305
640.12217373754277,306
640.3850057270713,310
640.64783596297423,308
640.91066444397427,309
641.1734911687945,321
641.43631613615821,322
641.699139344788,306
641.96196079340712,304
642.22478048073879,305
642.48759840550576,297
642.75041456643157,295
643.01322896223894,295
643.27604159165162,289
643.53885245339222,294
643.80166154618416,299
644.06446886875108,297
644.32727441981558,299
644.59007819810131,303
644.85288020233133,305
645.11568043122941,300
645.37847888351871,299
645.64127555792243,306
645.90407045316385,292
646.16686356796674,288
646.4296549010545,291
646.69244445115032,310
646.955232216978,308
647.21801819726045,305
647.48080239072181,313
647.74358479608566,287
648.00636541207518,286
648.269144237414,294
648.531921270826,288
648.79469651103443,293
649.0574699567635,313
649.32024160673654,314
649.5830114596771,309
649.84577951430913,315
650.10854576935628,313
650.37131022354254,315
650.63407287559141,311
650.89683372422689,308
651.15959276817273,311
651.42235000615267,309
651.68510543689058,319
651.9478590591109,321
652.21061087153714,320
652.47336087289307,322
652.73610906190322,320
652.9988554372909,324
653.26159999778065,328
653.52434274209622,335
653.78708366896183,346
654.04982277710144,353
654.31256006523938,359
654.57529553209963,357
654.83802917640639,357
655.10076099688376,357
655.36349099225617,361
655.62621916124749,361
655.88894550258215,367
656.15167001498435,346
656.41439269717853,353
656.67711354788889,354
656.93983256584,342
657.20254974975592,327
657.46526509836121,348
657.72797861038009,354
657.99069028453721,329
658.253400119557,322
658.516108114164,321
658.77881426708245,327
659.041518577037,322
659.30422104275215,323
659.56692166295284,332
659.82962043636326,339
660.09231736170818,336
660.35501243771239,334
660.61770566310008,312
660.88039703659672,313
661.14308655692639,310
661.40577422281365,307
661.66846003298417,309
661.93114398616183,314
662.19382608107219,309
662.45650631643946,314
662.71918469098864,319
662.98186120344508,322
663.24453585253309,349
663.507208636978,352
663.76987955550464,348
664.03254860683785,332
664.29521578970287,330
664.55788110282458,331
664.820544544928,330
665.08320611473835,332
665.34586581098063,336
665.60852363238007,346
665.87117957766168,349
666.13383364555091,381
666.39648583477242,381
666.65913614405213,387
666.9217845721148,379
667.18443111768568,360
667.44707577949032,343
667.709718556254,349
667.972359446702,346
668.23499844955973,370
668.49763556355242,372
668.76027078740583,373
669.02290411984507,369
669.28553555959593,363
669.54816510538342,359
669.81079275593333,344
670.07341850997159,343
670.33604236622318,354
670.59866432341425,359
670.86128438026969,351
671.12390253551564,357
671.38651878787766,357
671.64913313608167,358
671.91174557885313,349
672.17435611491771,348
672.43696474300134,346
672.69957146182981,342
672.96217627012891,351
673.22477916662456,364
673.48738015004255,365
673.74997921910847,356
674.01257637254878,360
674.27517160908917,360
674.53776492745578,355
674.8003563263743,333
675.06294580457109,334
675.32553336077194,342
675.58811899370289,343
675.85070270209019,334
676.11328448466008,339
676.37586434013849,349
676.63844226725143,326
676.90101826472551,318
677.163592331287,340
677.4261644656616,322
677.68873466657624,323
677.95130293275656,342
678.21386926292928,333
678.47643365582087,338
678.73899611015747,339
679.00155662466557,334
679.26411519807152,335
679.526671829102,334
679.78922651648338,357
680.051779258942,357
680.31433005520455,359
680.57687890399768,360
680.83942580404778,361
681.10197075408155,360
681.36451375282559,353
681.62705479900683,347
681.88959389135141,343
682.15213102858661,345
682.41466620943891,344
682.67719943263523,347
682.93973069690219,353
683.20226000096659,352
683.4647873435556,360
683.7273127233957,362
683.98983613921393,361
684.25235758973736,364
684.514877073693,355
684.77739458980739,353
685.039910136808,394
685.30242371342172,395
685.56493531837566,395
685.82744495039663,398
686.08995260821212,394
686.35245829054907,391
686.61496199613453,368
686.87746372369622,368
687.13996347196064,369
687.40246123965562,390
687.6649570255081,390
687.92745082824558,395
688.18994264659534,392
688.45243247928488,382
688.714920325041,382
688.97740618259184,384
689.23989005066437,379
689.50237192798647,377
689.76485181328519,376
690.02732970528825,379
690.28980560272316,373
690.55227950431765,375
690.814751408799,376
691.07722131489516,366
691.33968922133386,345
691.60215512684226,345
691.86461903014879,371
692.12708092998037,387
692.3895408250653,389
692.65199871413154,390
692.91445459590648,390
693.17690846911819,399
693.43936033249452,387
693.701810184763,382
693.96425802465217,383
694.22670385088975,379
694.48914766220389,368
694.7515894573221,361
695.01402923497278,350
695.27646699388413,351
695.53890273278387,348
695.80133645040041,354
696.063768145462,352
696.32619781669655,364
696.58862546283228,374
696.85105108259756,387
697.11347467472069,394
697.37589623792985,390
697.63831577095323,386
697.90073327251969,382
698.16314874135708,376
698.425562176194,369
698.68797357575886,365
698.95038293878031,377
699.21279026398656,382
699.47519555010615,387
699.73759879586794,401
700,394
700.26239916123143,398
700.52479627829075,396
700.78719134990638,395
701.04958437480707,390
701.31197535172157,388
701.57436427937887,390
701.8367511565076,390
702.09913598183641,379
702.36151875409428,364
702.62389947201,363
702.88627813431253,362
703.14865473973077,377
703.41102928699354,385
703.67340177483,404
703.93577220196914,407
704.19814056713983,428
704.46050686907142,429
704.72287110649245,407
704.98523327813268,412
705.247593382721,416
705.50995141898636,408
705.77230738565822,414
706.03466128146579,407
706.2970131051386,388
706.5593628554052,394
706.82171053099569,394
707.08405613063917,401
707.34639965306485,400
707.60874109700217,400
707.87108046118067,389
708.1334177443299,388
708.39575294517908,387
708.65808606245821,396
708.92041709489627,397
709.18274604122337,396
709.44507290016861,401
709.70739767046223,404
709.96972035083331,402
710.232040940012,398
710.4943594367279,402
710.75667583971074,369
711.01899014769015,362
711.28130235939625,366
711.54361247355871,382
711.80592048890742,382
712.06822640417249,387
712.33053021808371,382
712.592831929371,384
712.85513153676436,351
713.117429038994,351
713.37972443478975,354
713.64201772288186,352
713.90430890200037,350
714.1665979708755,368
714.42888492823738,351
714.69116977281624,350
714.95345250334219,375
715.21573311854581,392
715.47801161715734,396
715.74028799790665,385
716.00256225952444,388
716.26483440074162,389
716.52710442028751,391
716.78937231689349,395
717.05163808928967,394
717.3139017362065,396
717.5761632563748,386
717.83842264852467,384
718.10067991138737,377
718.36293504369314,381
718.62518804417255,385
718.88743891155639,374
719.14968764457547,379
719.41193424196058,390
719.67417870244253,394
719.93642102475178,383
720.19866120761969,391
720.46089924977684,386
720.72313514995415,356
720.98536890688263,351
721.24760051929331,349
721.509829985917,348
721.77205730548485,357
722.03428247672821,360
722.29650549837754,364
722.55872636916456,370
722.82094508782006,380
723.08316165307542,379
723.34537606366189,389
723.60758831831049,427
723.86979841575283,433
724.13200635471992,435
724.39421213394314,433
724.65641575215409,404
724.918617208084,376
725.18081650046452,373
725.44301362802662,368
725.70520858950249,374
725.967401383623,386
726.22959200912032,384
726.49178046472537,384
726.75396674917044,378
727.01615086118693,370
727.2783327995063,372
727.54051256286061,378
727.80269014998157,382
728.06486555960078,384
728.32703879045016,380
728.58920984126155,373
728.85137871076677,374
729.11354539769786,367
729.37570990078666,366
729.63787221876532,369
729.90003235036568,368
730.16219029431977,361
730.42434604935954,365
730.68649961421738,372
730.94865098762557,382
731.2108001683157,378
731.47294715502028,384
731.7350919464717,381
731.997234541402,382
732.25937493854337,366
732.52151313662853,369
732.78364913438952,380
733.04578293055874,375
733.307914523869,376
733.57004391305225,381
733.83217109684131,380
734.09429607396817,383
734.35641884316624,396
734.61853940316769,388
734.88065775270479,361
735.14277389051063,364
735.40488781531792,369
735.66699952585884,364
735.92910902086692,361
736.19121629907443,415
736.45332135921421,414
736.71542420001936,416
736.97752482022258,413
737.2396232185564,407
737.50171939375457,383
737.76381334454959,385
738.02590506967442,383
738.28799456786237,385
738.55008183784651,391
738.81216687835945,396
739.07424968813484,419
739.33633026590553,438
739.59840861040527,435
739.86048472036657,436
740.1225585945233,437
740.38463023160818,419
740.64669963035522,410
740.90876678949735,402
741.17083170776823,403
741.43289438390093,400
741.69495481662921,401
741.9570130046867,400
742.21906894680637,375
742.48112264172266,373
742.74317408816842,375
743.00522328487762,375
743.26727023058379,377
743.52931492402092,382
743.7913573639222,389
744.05339754902207,392
744.31543547805393,393
744.57747114975155,386
744.83950456284913,366
745.10153571608032,367
745.36356460817922,363
745.6255912378798,359
745.88761560391583,363
746.14963770502152,367
746.411657539931,383
746.67367510737824,383
746.93569040609748,383
747.19770343482287,384
747.45971419228886,366
747.7217226772292,362
747.98372888837866,365
748.24573282447125,347
748.50773448424127,329
748.76973386642317,327
749.03173096975172,324
749.2937257929608,332
749.55571833478518,345
749.81770859395942,352
750.07969656921819,369
750.34168225929557,372
750.60366566292646,381
750.86564677884576,382
751.127625605788,363
751.38960214248777,365
751.65157638767994,363
751.9135483400994,363
752.17551799848047,364
752.43748536155852,360
752.69945042806853,384
752.96141319674507,395
753.22337366632314,391
753.48533183553809,391
753.74728770312458,392
754.00924126781763,387
754.27119252835269,379
754.53314148346487,369
754.79508813188886,367
755.05703247236056,356
755.31897450361464,352
755.58091422438645,347
755.84285163341178,350
756.10478672942565,389
756.36671951116318,392
756.62864997735994,394
756.89057812675185,393
757.15250395807379,376
757.41442747006147,371
757.67634866145067,374
757.93826753097665,378
758.20018407737507,398
758.46209829938186,394
758.7240101957326,417
758.98591976516286,417
759.24782700640856,403
759.50973191820549,406
759.77163449928969,398
760.03353474839662,385
760.29543266426219,385
760.55732824562267,384
760.81922149121419,419
761.08111239977211,419
761.34300097003313,422
761.60488720073283,406
761.8667710906077,395
762.12865263839376,393
762.39053184282716,401
762.652408702644,396
762.914283216581,391
763.176155383374,377
763.43802520175973,367
763.6998926704739,363
763.96175778825364,364
764.22362055383508,352
764.48548096595471,351
764.747339023349,353
765.00919472475459,352
765.271048068908,367
765.53289905454619,366
765.79474768040518,367
766.056593945222,372
766.31843784773366,370
766.58027938667635,375
766.84211856078718,355
767.10395536880321,341
767.36578980946092,339
767.62762188149748,340
767.88945158364982,344
768.15127891465477,367
768.41310387324938,367
768.6749264581706,368
768.936746668156,373
769.1985645019422,363
769.46037995826657,344
769.72219303586644,324
769.98400373347886,321
770.24581204984111,326
770.50761798369035,329
770.76942153376456,325
771.03122269880043,347
771.2930214775356,347
771.55481786870769,352
771.816611871054,335
772.07840348331217,352
772.34019270421982,356
772.60197953251429,362
772.86376396693367,358
773.125546006215,376
773.38732564909674,410
773.64910289431612,444
773.91087774061111,432
774.17265018671947,430
774.434420231379,427
774.69618787332786,424
774.95795311130394,433
775.21971594404511,457
775.48147637028933,453
775.74323438877468,441
776.00498999823924,424
776.26674319742108,401
776.52849398505873,392
776.79024235988982,377
777.05198832065309,351
777.31373186608664,321
777.57547299492853,329
777.83721170591753,329
778.0989479977917,333
778.36068186928969,336
778.6224133191497,352
778.88414234611048,352
779.14586894891056,331
779.40759312628836,328
779.66931487698241,333
779.93103419973147,330
780.19275109327452,333
780.45446555634976,333
780.71617758769639,347
780.977887186053,351
781.23959435015854,354
781.50129907875169,354
781.76300137057149,353
782.02470122435693,354
782.286398638847,354
782.5480936127808,353
782.80978614489675,350
783.07147623393519,355
783.33316387863408,355
783.5948490777331,350
783.85653182997169,350
784.11821213408871,312
784.37988998882361,311
784.64156539291571,312
784.90323834510446,326
785.16490884412906,323
785.4265768887293,330
785.68824247764417,325
785.94990560961355,334
786.21156628337712,333
786.47322449767421,333
786.73488025124448,342
786.99653354282782,347
787.25818437116357,344
787.51983273499206,343
787.78147863305242,342
788.04312206408486,333
788.30476302682916,336
788.56640152002547,326
788.82803754241354,328
789.089671092733,327
789.35130216972436,332
789.61293077212758,328
789.87455689868273,312
790.13618054813,309
790.39780171920961,305
790.65942041066148,278
790.921036621226,287
791.18265034964361,289
791.44426159465479,290
791.70587035499943,310
791.96747662941834,311
792.229080416652,315
792.4906817154407,309
792.752280524525,308
793.01387684264546,291
793.27547066854277,289
793.53706200095758,295
793.79865083863035,298
794.06023718030212,294
794.32182102471359,303
794.58340237060554,308
794.84498121671868,308
795.10655756179392,313
795.36813140457252,309
795.62970274379506,310
795.89127157820269,309
796.15283790653666,301
796.41440172753755,286
796.67596303994685,290
796.93752184250582,286
797.19907813395525,307
797.46063191303665,311
797.72218317849138,314
797.98373192906047,307
798.24527816348575,308
798.50682188050814,309
798.76836307886936,309
799.02990175731065,319
799.291437914574,323
799.55297154940035,321
799.81450266053162,326
800.07603124670959,320
800.33755730667576,323
800.59908083917173,325
800.86060184293979,325
801.12212031672118,311
801.38363625925774,328
801.64514966929175,318
801.906660545565,324
802.16816888681922,323
802.42967469179655,325
802.691177959239,315
802.95267868788869,320
803.214176876488,307
803.4756725237786,298
803.737165628503,298
803.99865618940339,305
804.2601442052221,277
804.52162967470133,279
804.78311259658369,264
805.04459296961124,279
805.30607079252673,294
805.56754606407242,295
805.82901878299094,291
806.090488948025,290
806.351956557917,281
806.61342161140954,272
806.87488410724552,271
807.13634404416769,273
807.39780142091854,268
807.65925623624128,270
807.9207084888784,280
808.18215817757289,276
808.44360530106792,271
808.70504985810624,282
808.96649184743092,283
809.22793126778481,289
809.48936811791157,290
809.75080239655358,287
810.012234102455,273
810.273663234358,253
810.53508979100638,251
810.79651377114362,251
811.05793517351265,269
811.3193539968571,270
811.58077023992053,267
811.84218390144611,263
812.1035949801776,260
812.36500347485821,257
812.626409384232,247
812.88781270704226,248
813.14921344203287,243
813.41061158794741,249
813.67200714352975,248
813.93340010752354,254
814.19479047867276,258
814.45617825572128,250
814.71756343741311,248
814.9789460224921,254
815.24032600970213,256
815.50170339778754,249
815.76307818549242,253
816.02445037156076,256
816.28581995473644,253
816.54718693376435,250
816.80855130738837,252
817.06991307435283,258
817.331272233402,262
817.59262878328047,266
817.85398272273267,262
818.11533405050272,259
818.37668276533543,253
818.63802886597568,250
818.89937235116736,249
819.1607132196558,243
819.42205147018512,249
819.68338710150022,248
819.94472011234586,242
820.20605050146719,240
820.46737826760841,250
820.72870340951522,248
820.99002592593183,252
821.25134581560371,253
821.51266307727565,255
821.77397770969287,259
822.03528971160029,250
822.296599081743,246
822.55790581886663,251
822.81920992171592,246
823.08051138903636,249
823.3418102195734,258
823.60310641207218,265
823.86439996527838,262
824.125690877937,266
824.3869791487939,259
824.64826477659471,254
824.90954776008459,257
825.17082809800945,256
825.432105789115,269
825.69338083214677,263
825.95465322585085,266
826.21592296897245,267
826.47719006025773,268
826.73845449845271,269
826.99971628230332,265
827.260975410555,264
827.52223188195444,252
827.78348569524735,249
828.0447368491798,249
828.305985342498,247
828.5672311739479,233
828.82847434227631,233
829.08971484622907,234
829.35095268455245,234
829.612187855993,234
829.873420359297,243
830.13465019321109,249
830.39587735648138,244
830.65710184785473,242
830.91832366607753,230
831.17954280989659,218
831.44075927805829,212
831.70197306930959,210
831.96318418239707,216
832.22439261606792,217
832.48559836906838,237
832.7468014401453,240
833.0080018280463,237
833.26919953151787,210
833.53039454930706,203
833.79158688016082,199
834.05277652282678,202
834.31396347605141,199
834.57514773858213,201
834.83632930916656,202
835.09750818655118,200
835.35868436948385,198
835.61985785671209,205
835.88102864698283,203
836.142196739044,209
836.40336213164255,212
836.66452482352645,216
836.92568481344324,214
837.18684210014055,216
837.44799668236567,205
837.7091485588669,189
837.9702977283913,194
838.23144418968729,193
838.49258794150251,201
838.7537289825849,214
839.01486731168234,219
839.276002927543,212
839.5371358289143,202
839.798266014545,224
840.05939348318316,203
840.32051823357642,205
840.58164026447321,204
840.84275957462228,202
841.10387616277137,199
841.3649900276688,201
841.62610116806377,205
841.88720958270346,202
842.14831527033687,201
842.409418229713,206
842.67051845958,209
842.931615958686,205
843.19271072578056,220
843.45380275961213,219
843.71489205892885,221
843.97597862248028,196
844.23706244901484,198
844.49814353728152,197
844.75922188602931,203
845.02029749400685,204
845.28137035996383,213
845.54244048264877,212
845.80350786081067,212
846.06457249319885,208
846.32563437856265,207
846.58669351565152,190
846.84774990321387,188
847.10880353999983,197
847.36985442475884,199
847.63090255623979,199
847.89194793319257,204
848.15299055436651,202
848.41403041851106,198
848.675067524376,189
848.9361018707109,192
849.19713345626576,192
849.45816227978958,192
849.71918834003282,195
849.980211635745,210
850.24123216567648,190
850.50224992857682,188
850.76326492319561,191
851.02427714828343,188
851.28528660259,186
851.54629328486612,182
851.80729719386068,184
852.068298328325,183
852.32929668700922,179
852.59029226866312,202
852.85128507203717,199
853.112275095882,191
853.37326233894748,183
853.63424679998514,184
853.89522847774458,188
854.15620737097674,185
854.417183478432,183
854.67815679886155,187
854.93912733101547,177
855.20009507364455,175
855.4610600255005,178
855.72202218533312,187
855.98298155189343,180
856.24393812393294,177
856.50489190020244,178
856.76584287945263,167
857.026791060435,156
857.2877364419,155
857.54867902259946,172
857.80961880128484,173
858.07055577670656,175
858.33148994761655,176
858.59242131276608,181
858.85334987090619,184
859.11427562078893,175
859.37519856116535,177
859.63611869078682,162
859.89703600840539,154
860.15795051277291,158
860.4188622026403,152
860.67977107676006,149
860.94067713388347,145
861.20158037276246,153
861.462480792149,162
861.72337839079478,163
861.98427316745244,168
862.24516512087291,163
862.50605424980938,169
862.76694055301334,164
863.027824029237,165
863.28870467723277,163
863.54958249575259,166
863.81045748354893,165
864.071329639374,166
864.33219896198057,173
864.59306545012066,169
864.853929102547,172
865.11478991801232,172
865.37564789526868,172
865.63650303306929,168
865.89735533016631,165
866.15820478531271,163
866.41905139726146,169
866.67989516476518,180
866.94073608657663,178
867.20157416144878,177
867.46240938813492,173
867.72324176538723,169
867.98407129195994,168
868.24489796660544,168
868.50572178807693,166
868.7665427551276,170
869.02736086651078,172
869.28817612098,180
869.54898851728842,181
869.8097980541894,182
870.07060473043634,183
870.331408544783,179
870.59220949598284,184
870.85300758278925,171
871.11380280395565,168
871.37459515823639,170
871.63538464438477,156
871.89617126115434,161
872.15695500729942,165
872.417735881574,170
872.67851388273164,170
872.93928900952631,172
873.20006126071235,179
873.46083063504341,175
873.72159713127394,173
873.98236074815782,179
874.24312148444972,171
874.5038793389034,175
874.76463431027332,187
875.02538639731415,185
875.28613559878033,182
