574.6257555204993,140
574.88898436489649,133
575.152211774232,145
575.415437747224,146
575.67866228259163,131
575.941885379053,133
576.205107035327,143
576.46832725013223,136
576.73154602218756,137
576.99476335021166,145
577.25797923292293,139
577.52119366904026,149
577.78440665728249,151
578.04761819636849,150
578.31082828501644,148
578.57403692194589,153
578.83724410587513,152
579.10044983552325,151
579.36365410960855,156
579.62685692685068,153
579.89005828596783,154
580.153258185679,161
580.4164566247033,155
580.67965360175958,161
580.94284911556656,152
581.20604316484321,151
581.46923574830862,163
581.73242686468154,171
581.99561651268084,174
582.25880469102606,180
582.5219913984356,177
582.78517663362868,182
583.04836039532438,186
583.31154268224168,185
583.57472349309967,168
583.83790282661744,190
584.10108068151385,189
584.36425705650845,186
584.62743195031987,176
584.89060536166755,176
585.15377728927035,172
585.41694773184747,170
585.68011668811846,174
585.94328415680229,174
586.206450136618,170
586.46961462628485,180
586.7327776245221,179
586.99593913004924,178
587.25909914158524,172
587.52225765784954,179
587.78541467756145,164
588.04857019943972,170
588.31172422220448,163
588.57487674457445,170
588.83802776526966,173
589.10117728300884,178
589.36432529651154,177
589.62747180449719,177
589.89061680568545,177
590.15376029879531,176
590.41690228254652,174
590.68004275565829,173
590.9431817168504,171
591.20631916484217,176
591.469455098353,181
591.73258951610273,181
591.99572241681051,180
592.25885379919623,197
592.52198366197933,198
592.78511200387914,197
593.04823882361552,197
593.31136411990815,196
593.57448789147668,196
593.83761013704043,209
594.10073085531951,202
594.36385004503336,210
594.62696770490152,211
594.89008383364364,208
595.15319842998008,207
595.41631149262992,205
595.679423020313,200
595.94253301174967,199
596.205641465659,211
596.46874838076121,217
596.731853755776,231
596.99495758942339,233
597.25805988042293,231
597.52116062749451,226
597.78425982935823,220
598.04735748473388,218
598.31045359234122,220
598.57354815090071,228
598.83664115913189,221
599.09973261575465,216
599.36282251948921,203
599.62591086905536,200
599.88899766317343,200
600.15208290056307,207
600.41516657994464,208
600.67824870003813,215
600.94132925956364,216
601.20440825724108,206
601.4674856917909,206
601.73056156193275,215
601.99363586638742,211
602.2567086038747,220
602.51977977311446,228
602.78284937282763,219
603.045917401734,220
603.3089838585538,223
603.57204874200738,223
603.83511205081481,212
604.09817378369678,217
604.36123393937328,219
604.62429251656465,219
604.88734951399147,230
605.15040493037384,229
605.41345876443211,227
605.676511014887,226
605.93956168045838,229
606.20261075986718,231
606.46565825183359,228
606.72870415507816,226
606.99174846832136,227
607.25479119028364,236
607.51783231968557,238
607.7808718552476,236
608.0439097956903,242
608.30694613973424,239
608.5699808861,244
608.83301403350833,250
609.09604558067963,246
609.35907552633444,255
609.622103869194,259
609.88513060797823,267
610.14815574140823,273
610.41117926820459,272
610.674201187088,273
610.93722149677944,257
611.20024019599953,250
611.46325728346892,245
611.72627275790842,247
611.98928661803927,261
612.2522988625816,264
612.51530949025687,244
612.77831849978566,219
613.04132588988875,221
613.30433165928741,217
613.56733580670209,250
613.830338330854,260
614.09333923046427,261
614.35633850425359,261
614.61933615094313,261
614.88233216925369,258
615.14532655790629,260
615.40831931562241,263
615.67131044112284,262
615.93429993312827,282
616.19728779036052,269
616.46027401154038,271
616.72325859538887,269
616.98624154062736,273
617.24922284597687,271
617.51220251015877,273
617.77518053189408,263
618.038156909904,266
618.30113164291015,266
618.56410472963341,273
618.82707616879543,271
619.09004595911733,283
619.35301409932026,291
619.61598058812569,297
619.87894542425488,285
620.14190860642987,286
620.40487013337122,289
620.66783000380076,293
620.93078821644,289
621.19374477001,291
621.45669966323248,288
621.7196528948291,280
621.9826044635214,276
622.24555436803064,276
622.50850260707864,278
622.77144917938654,279
623.03439408367649,281
623.29733731866963,282
623.5602788830879,287
623.82321877565289,287
624.0861569950863,282
624.34909354010983,281
624.61202840944509,278
624.87496160181354,273
625.13789311593746,280
625.40082295053855,275
625.6637511043383,275
625.92667757605886,273
626.18960236442172,275
626.45252546814891,275
626.71544688596214,275
626.97836661658357,264
627.24128465873514,266
627.50420101113821,260
627.76711567251539,267
628.03002864158827,269
628.292939917079,271
628.55584949770957,272
628.818757382202,267
629.08166356927825,272
629.34456805766047,265
629.60747084607078,278
629.870371933231,284
630.13327131786366,283
630.39616899869065,279
630.65906497443439,278
630.9219592438169,276
631.18485180556024,292
631.44774265838691,316
631.710631801019,318
631.97351923217877,317
632.23640495058885,324
632.49928895497089,320
632.76217124404786,322
633.0250518165418,330
633.287930671175,330
633.55080780666992,340
633.813683221749,340
634.07655691513492,332
634.33942888555,332
634.60229913171645,312
634.86516765235672,307
635.128034446194,308
635.39089951195012,313
635.653762848348,306
635.91662445410986,308
636.17948432795879,316
636.44234246861708,310
636.70519887480771,305
636.96805354525259,310
637.23090647867537,315
637.493757673798,339
637.75660712934371,341
638.01945484403484,341
638.28230081659433,313
638.54514504574513,317
638.80798753020986,322
639.07082826871147,315
639.33366725997269,322
639.59650450271624,326
639.85933999566532,323
640.12217373754277,325
640.3850057270713,324
640.64783596297423,330
640.91066444397427,339
641.1734911687945,336
641.43631613615821,338
641.699139344788,348
641.96196079340712,340
642.22478048073879,340
642.48759840550576,325
642.75041456643157,320
643.01322896223894,320
643.27604159165162,310
643.53885245339222,320
643.80166154618416,324
644.06446886875108,322
644.32727441981558,324
644.59007819810131,327
644.85288020233133,324
645.11568043122941,332
645.37847888351871,334
645.64127555792243,336
645.90407045316385,330
646.16686356796674,335
646.4296549010545,338
646.69244445115032,337
646.955232216978,335
647.21801819726045,332
647.48080239072181,326
647.74358479608566,319
648.00636541207518,314
648.269144237414,320
648.531921270826,313
648.79469651103443,331
649.0574699567635,339
649.32024160673654,340
649.5830114596771,339
649.84577951430913,353
650.10854576935628,344
650.37131022354254,346
650.63407287559141,342
650.89683372422689,334
651.15959276817273,337
651.42235000615267,347
651.68510543689058,349
651.9478590591109,349
652.21061087153714,350
652.47336087289307,350
652.73610906190322,345
652.9988554372909,343
653.26159999778065,361
653.52434274209622,369
653.78708366896183,368
654.04982277710144,369
654.31256006523938,374
654.57529553209963,369
654.83802917640639,369
655.10076099688376,383
655.36349099225617,393
655.62621916124749,380
655.88894550258215,386
656.15167001498435,387
656.41439269717853,378
656.67711354788889,370
656.93983256584,364
657.20254974975592,363
657.46526509836121,353
657.72797861038009,359
657.99069028453721,359
658.253400119557,358
658.516108114164,357
658.77881426708245,363
659.041518577037,358
659.30422104275215,364
659.56692166295284,365
659.82962043636326,373
660.09231736170818,372
660.35501243771239,370
660.61770566310008,355
660.88039703659672,353
661.14308655692639,353
661.40577422281365,349
661.66846003298417,350
661.93114398616183,355
662.19382608107219,354
662.45650631643946,354
662.71918469098864,354
662.98186120344508,358
663.24453585253309,356
663.507208636978,358
663.76987955550464,354
664.03254860683785,372
664.29521578970287,366
664.55788110282458,368
664.820544544928,370
665.08320611473835,372
665.34586581098063,370
665.60852363238007,386
665.87117957766168,382
666.13383364555091,420
666.39648583477242,419
666.65913614405213,425
666.9217845721148,388
667.18443111768568,391
667.44707577949032,387
667.709718556254,393
667.972359446702,395
668.23499844955973,411
668.49763556355242,420
668.76027078740583,421
669.02290411984507,418
669.28553555959593,376
669.54816510538342,344
669.81079275593333,340
670.07341850997159,339
670.33604236622318,389
670.59866432341425,392
670.86128438026969,386
671.12390253551564,385
671.38651878787766,381
671.64913313608167,375
671.91174557885313,354
672.17435611491771,361
672.43696474300134,353
672.69957146182981,349
672.96217627012891,360
673.22477916662456,377
673.48738015004255,377
673.74997921910847,368
674.01257637254878,369
674.27517160908917,367
674.53776492745578,366
674.8003563263743,367
675.06294580457109,368
675.32553336077194,368
675.58811899370289,362
675.85070270209019,353
676.11328448466008,349
676.37586434013849,356
676.63844226725143,350
676.90101826472551,359
677.163592331287,364
677.4261644656616,361
677.68873466657624,362
677.95130293275656,367
678.21386926292928,345
678.47643365582087,350
678.73899611015747,350
679.00155662466557,348
679.26411519807152,349
679.526671829102,351
679.78922651648338,388
680.051779258942,394
680.31433005520455,393
680.57687890399768,392
680.83942580404778,393
681.10197075408155,392
681.36451375282559,381
681.62705479900683,387
681.88959389135141,381
682.15213102858661,382
682.41466620943891,375
682.67719943263523,384
682.93973069690219,384
683.20226000096659,388
683.4647873435556,379
683.7273127233957,388
683.98983613921393,380
684.25235758973736,393
684.514877073693,394
684.77739458980739,393
685.039910136808,403
685.30242371342172,402
685.56493531837566,403
685.82744495039663,405
686.08995260821212,401
686.35245829054907,398
686.61496199613453,377
686.87746372369622,377
687.13996347196064,378
687.40246123965562,408
687.6649570255081,408
687.92745082824558,408
688.18994264659534,387
688.45243247928488,388
688.714920325041,388
688.97740618259184,388
689.23989005066437,402
689.50237192798647,400
689.76485181328519,399
690.02732970528825,402
690.28980560272316,396
690.55227950431765,395
690.814751408799,394
691.07722131489516,391
691.33968922133386,391
691.60215512684226,391
691.86461903014879,392
692.12708092998037,399
692.3895408250653,404
692.65199871413154,405
692.91445459590648,407
693.17690846911819,392
693.43936033249452,396
693.701810184763,390
693.96425802465217,391
694.22670385088975,387
694.48914766220389,405
694.7515894573221,384
695.01402923497278,377
695.27646699388413,378
695.53890273278387,366
695.80133645040041,367
696.063768145462,361
696.32619781669655,368
696.58862546283228,377
696.85105108259756,395
697.11347467472069,391
697.37589623792985,398
697.63831577095323,399
697.90073327251969,399
698.16314874135708,392
698.425562176194,400
698.68797357575886,396
698.95038293878031,403
699.21279026398656,392
699.47519555010615,401
699.73759879586794,403
700,395
700.26239916123143,401
700.52479627829075,400
700.78719134990638,397
701.04958437480707,402
701.31197535172157,400
701.57436427937887,400
701.8367511565076,400
702.09913598183641,385
702.36151875409428,387
702.62389947201,379
702.88627813431253,378
703.14865473973077,392
703.41102928699354,410
703.67340177483,424
703.93577220196914,427
704.19814056713983,424
704.46050686907142,424
704.72287110649245,421
704.98523327813268,426
705.247593382721,422
705.50995141898636,425
705.77230738565822,431
706.03466128146579,427
706.2970131051386,408
706.5593628554052,414
706.82171053099569,414
707.08405613063917,426
707.34639965306485,427
707.60874109700217,427
707.87108046118067,427
708.1334177443299,401
708.39575294517908,400
708.65808606245821,379
708.92041709489627,380
709.18274604122337,384
709.44507290016861,383
709.70739767046223,388
709.96972035083331,407
710.232040940012,403
710.4943594367279,407
710.75667583971074,400
711.01899014769015,393
711.28130235939625,394
711.54361247355871,400
711.80592048890742,397
712.06822640417249,415
712.33053021808371,412
712.592831929371,414
712.85513153676436,381
713.117429038994,381
713.37972443478975,382
713.64201772288186,378
713.90430890200037,373
714.1665979708755,374
714.42888492823738,369
714.69116977281624,368
714.95345250334219,382
715.21573311854581,394
715.47801161715734,398
715.74028799790665,391
716.00256225952444,401
716.26483440074162,414
716.52710442028751,419
716.78937231689349,418
717.05163808928967,417
717.3139017362065,428
717.5761632563748,416
717.83842264852467,409
718.10067991138737,405
718.36293504369314,409
718.62518804417255,402
718.88743891155639,406
719.14968764457547,407
719.41193424196058,415
719.67417870244253,411
719.93642102475178,410
720.19866120761969,412
720.46089924977684,394
720.72313514995415,392
720.98536890688263,394
721.24760051929331,392
721.509829985917,391
721.77205730548485,393
722.03428247672821,370
722.29650549837754,360
722.55872636916456,366
722.82094508782006,362
723.08316165307542,388
723.34537606366189,395
723.60758831831049,400
723.86979841575283,406
724.13200635471992,413
724.39421213394314,411
724.65641575215409,411
724.918617208084,404
725.18081650046452,389
725.44301362802662,384
725.70520858950249,397
725.967401383623,398
726.22959200912032,390
726.49178046472537,390
726.75396674917044,376
727.01615086118693,370
727.2783327995063,372
727.54051256286061,389
727.80269014998157,383
728.06486555960078,385
728.32703879045016,381
728.58920984126155,381
728.85137871076677,379
729.11354539769786,376
729.37570990078666,368
729.63787221876532,365
729.90003235036568,370
730.16219029431977,363
730.42434604935954,366
730.68649961421738,371
730.94865098762557,373
731.2108001683157,369
731.47294715502028,376
731.7350919464717,375
731.997234541402,384
732.25937493854337,384
732.52151313662853,386
732.78364913438952,382
733.04578293055874,380
733.307914523869,381
733.57004391305225,402
733.83217109684131,400
734.09429607396817,408
734.35641884316624,406
734.61853940316769,399
734.88065775270479,387
735.14277389051063,371
735.40488781531792,371
735.66699952585884,366
735.92910902086692,386
736.19121629907443,413
736.45332135921421,411
736.71542420001936,413
736.97752482022258,405
737.2396232185564,391
737.50171939375457,389
737.76381334454959,391
738.02590506967442,394
738.28799456786237,398
738.55008183784651,408
738.81216687835945,406
739.07424968813484,432
739.33633026590553,450
739.59840861040527,447
739.86048472036657,448
740.1225585945233,433
740.38463023160818,411
740.64669963035522,395
740.90876678949735,392
741.17083170776823,369
741.43289438390093,366
741.69495481662921,367
741.9570130046867,386
742.21906894680637,385
742.48112264172266,390
742.74317408816842,392
743.00522328487762,387
743.26727023058379,381
743.52931492402092,384
743.7913573639222,385
744.05339754902207,384
744.31543547805393,385
744.57747114975155,382
744.83950456284913,378
745.10153571608032,376
745.36356460817922,350
745.6255912378798,367
745.88761560391583,371
746.14963770502152,377
746.411657539931,383
746.67367510737824,383
746.93569040609748,382
747.19770343482287,383
747.45971419228886,364
747.7217226772292,362
747.98372888837866,353
748.24573282447125,331
748.50773448424127,322
748.76973386642317,328
749.03173096975172,332
749.2937257929608,341
749.55571833478518,351
749.81770859395942,355
750.07969656921819,362
750.34168225929557,372
750.60366566292646,370
750.86564677884576,381
751.127625605788,379
751.38960214248777,361
751.65157638767994,354
751.9135483400994,354
752.17551799848047,355
752.43748536155852,377
752.69945042806853,382
752.96141319674507,392
753.22337366632314,379
753.48533183553809,389
753.74728770312458,377
754.00924126781763,371
754.27119252835269,372
754.53314148346487,372
754.79508813188886,370
755.05703247236056,370
755.31897450361464,370
755.58091422438645,365
755.84285163341178,370
756.10478672942565,407
756.36671951116318,407
756.62864997735994,409
756.89057812675185,407
757.15250395807379,398
757.41442747006147,382
757.67634866145067,385
757.93826753097665,382
758.20018407737507,389
758.46209829938186,389
758.7240101957326,407
758.98591976516286,410
759.24782700640856,406
759.50973191820549,406
759.77163449928969,392
760.03353474839662,366
760.29543266426219,366
760.55732824562267,365
760.81922149121419,393
761.08111239977211,393
761.34300097003313,396
761.60488720073283,369
761.8667710906077,367
762.12865263839376,365
762.39053184282716,375
762.652408702644,371
762.914283216581,369
763.176155383374,390
763.43802520175973,385
763.6998926704739,375
763.96175778825364,374
764.22362055383508,359
764.48548096595471,344
764.747339023349,337
765.00919472475459,336
765.271048068908,342
765.53289905454619,342
765.79474768040518,360
766.056593945222,362
766.31843784773366,360
766.58027938667635,349
766.84211856078718,343
767.10395536880321,329
767.36578980946092,338
767.62762188149748,340
767.88945158364982,336
768.15127891465477,345
768.41310387324938,360
768.6749264581706,361
768.936746668156,366
769.1985645019422,331
769.46037995826657,329
769.72219303586644,310
769.98400373347886,307
770.24581204984111,312
770.50761798369035,315
770.76942153376456,344
771.03122269880043,347
771.2930214775356,333
771.55481786870769,338
771.816611871054,332
772.07840348331217,338
772.34019270421982,329
772.60197953251429,350
772.86376396693367,357
773.125546006215,345
773.38732564909674,382
773.64910289431612,417
773.91087774061111,421
774.17265018671947,429
774.434420231379,423
774.69618787332786,416
774.95795311130394,406
775.21971594404511,422
775.48147637028933,431
775.74323438877468,438
776.00498999823924,417
776.26674319742108,403
776.52849398505873,408
776.79024235988982,354
777.05198832065309,332
777.31373186608664,322
777.57547299492853,330
777.83721170591753,330
778.0989479977917,334
778.36068186928969,340
778.6224133191497,350
778.88414234611048,350
779.14586894891056,353
779.40759312628836,317
779.66931487698241,311
779.93103419973147,308
780.19275109327452,301
780.45446555634976,301
780.71617758769639,303
780.977887186053,320
781.23959435015854,330
781.50129907875169,341
781.76300137057149,340
782.02470122435693,341
782.286398638847,314
782.5480936127808,317
782.80978614489675,314
783.07147623393519,332
783.33316387863408,332
783.5948490777331,327
783.85653182997169,324
784.11821213408871,292
784.37988998882361,286
784.64156539291571,287
784.90323834510446,288
785.16490884412906,285
785.4265768887293,294
785.68824247764417,304
785.94990560961355,313
786.21156628337712,320
786.47322449767421,327
786.73488025124448,326
786.99653354282782,331
787.25818437116357,326
787.51983273499206,323
787.78147863305242,310
788.04312206408486,309
788.30476302682916,311
788.56640152002547,307
788.82803754241354,309
789.089671092733,298
789.35130216972436,291
789.61293077212758,292
789.87455689868273,290
790.13618054813,287
790.39780171920961,292
790.65942041066148,288
790.921036621226,283
791.18265034964361,289
791.44426159465479,293
791.70587035499943,294
791.96747662941834,297
792.229080416652,298
792.4906817154407,298
792.752280524525,297
793.01387684264546,267
793.27547066854277,265
793.53706200095758,271
793.79865083863035,280
794.06023718030212,276
794.32182102471359,287
794.58340237060554,300
794.84498121671868,301
795.10655756179392,305
795.36813140457252,300
795.62970274379506,301
795.89127157820269,293
796.15283790653666,295
796.41440172753755,278
796.67596303994685,275
796.93752184250582,271
797.19907813395525,269
797.46063191303665,286
797.72218317849138,300
797.98373192906047,295
798.24527816348575,297
798.50682188050814,293
798.76836307886936,292
799.02990175731065,292
799.291437914574,294
799.55297154940035,300
799.81450266053162,302
800.07603124670959,309
800.33755730667576,304
800.59908083917173,307
800.86060184293979,302
801.12212031672118,299
801.38363625925774,297
801.64514966929175,288
801.906660545565,288
802.16816888681922,285
802.42967469179655,287
802.691177959239,277
802.95267868788869,279
803.214176876488,281
803.4756725237786,280
803.737165628503,273
803.99865618940339,280
804.2601442052221,262
804.52162967470133,249
804.78311259658369,243
805.04459296961124,264
805.30607079252673,265
805.56754606407242,266
805.82901878299094,270
806.090488948025,264
806.351956557917,249
806.61342161140954,240
806.87488410724552,244
807.13634404416769,240
807.39780142091854,242
807.65925623624128,244
807.9207084888784,248
808.18215817757289,239
808.44360530106792,253
808.70504985810624,238
808.96649184743092,238
809.22793126778481,237
809.48936811791157,248
809.75080239655358,227
810.012234102455,222
810.273663234358,220
810.53508979100638,221
810.79651377114362,221
811.05793517351265,231
811.3193539968571,250
811.58077023992053,247
811.84218390144611,243
812.1035949801776,239
812.36500347485821,236
812.626409384232,224
812.88781270704226,225
813.14921344203287,220
813.41061158794741,248
813.67200714352975,247
813.93340010752354,253
814.19479047867276,248
814.45617825572128,227
814.71756343741311,226
814.9789460224921,229
815.24032600970213,224
815.50170339778754,223
815.76307818549242,227
816.02445037156076,222
816.28581995473644,234
816.54718693376435,235
816.80855130738837,240
817.06991307435283,240
817.331272233402,256
817.59262878328047,256
817.85398272273267,252
818.11533405050272,238
818.37668276533543,241
818.63802886597568,238
818.89937235116736,234
819.1607132196558,233
819.42205147018512,233
819.68338710150022,226
819.94472011234586,226
820.20605050146719,208
820.46737826760841,212
820.72870340951522,227
820.99002592593183,227
821.25134581560371,236
821.51266307727565,236
821.77397770969287,234
822.03528971160029,225
822.296599081743,235
822.55790581886663,233
822.81920992171592,228
823.08051138903636,231
823.3418102195734,237
823.60310641207218,231
823.86439996527838,230
824.125690877937,238
824.3869791487939,231
824.64826477659471,226
824.90954776008459,234
825.17082809800945,239
825.432105789115,240
825.69338083214677,234
825.95465322585085,246
826.21592296897245,247
826.47719006025773,244
826.73845449845271,236
826.99971628230332,241
827.260975410555,231
827.52223188195444,217
827.78348569524735,212
828.0447368491798,212
828.305985342498,206
828.5672311739479,202
828.82847434227631,202
829.08971484622907,207
829.35095268455245,208
829.612187855993,221
829.873420359297,220
830.13465019321109,226
830.39587735648138,221
830.65710184785473,200
830.91832366607753,203
831.17954280989659,198
831.44075927805829,188
831.70197306930959,187
831.96318418239707,201
832.22439261606792,201
832.48559836906838,205
832.7468014401453,208
833.0080018280463,209
833.26919953151787,209
833.53039454930706,195
833.79158688016082,185
834.05277652282678,167
834.31396347605141,165
834.57514773858213,166
834.83632930916656,169
835.09750818655118,171
835.35868436948385,179
835.61985785671209,187
835.88102864698283,193
836.142196739044,200
836.40336213164255,211
836.66452482352645,215
836.92568481344324,213
837.18684210014055,207
837.44799668236567,180
837.7091485588669,175
837.9702977283913,180
838.23144418968729,173
838.49258794150251,183
838.7537289825849,186
839.01486731168234,188
839.276002927543,187
839.5371358289143,185
839.798266014545,196
840.05939348318316,189
840.32051823357642,191
840.58164026447321,197
840.84275957462228,197
841.10387616277137,192
841.3649900276688,192
841.62610116806377,189
841.88720958270346,185
842.14831527033687,184
842.409418229713,182
842.67051845958,185
842.931615958686,183
843.19271072578056,201
843.45380275961213,200
843.71489205892885,202
843.97597862248028,187
844.23706244901484,176
844.49814353728152,170
844.75922188602931,173
845.02029749400685,177
845.28137035996383,182
845.54244048264877,181
845.80350786081067,181
846.06457249319885,178
846.32563437856265,175
846.58669351565152,172
846.84774990321387,168
847.10880353999983,166
847.36985442475884,170
847.63090255623979,179
847.89194793319257,183
848.15299055436651,181
848.41403041851106,184
848.675067524376,171
848.9361018707109,170
849.19713345626576,170
849.45816227978958,170
849.71918834003282,177
849.980211635745,186
850.24123216567648,178
850.50224992857682,174
850.76326492319561,169
851.02427714828343,164
851.28528660259,162
851.54629328486612,166
851.80729719386068,170
852.068298328325,170
852.32929668700922,171
852.59029226866312,173
852.85128507203717,170
853.112275095882,169
853.37326233894748,165
853.63424679998514,164
853.89522847774458,171
854.15620737097674,171
854.417183478432,169
854.67815679886155,171
854.93912733101547,167
855.20009507364455,159
855.4610600255005,160
855.72202218533312,164
855.98298155189343,161
856.24393812393294,149
856.50489190020244,151
856.76584287945263,152
857.026791060435,152
857.2877364419,151
857.54867902259946,159
857.80961880128484,154
858.07055577670656,159
858.33148994761655,158
858.59242131276608,163
858.85334987090619,163
859.11427562078893,159
859.37519856116535,158
859.63611869078682,156
859.89703600840539,151
860.15795051277291,157
860.4188622026403,148
860.67977107676006,135
860.94067713388347,146
861.20158037276246,149
861.462480792149,151
861.72337839079478,157
861.98427316745244,159
862.24516512087291,155
862.50605424980938,161
862.76694055301334,148
863.027824029237,150
863.28870467723277,150
863.54958249575259,150
863.81045748354893,147
864.071329639374,149
864.33219896198057,154
864.59306545012066,158
864.853929102547,160
865.11478991801232,160
865.37564789526868,156
865.63650303306929,152
865.89735533016631,152
866.15820478531271,150
866.41905139726146,163
866.67989516476518,166
866.94073608657663,165
867.20157416144878,163
867.46240938813492,171
867.72324176538723,160
867.98407129195994,162
868.24489796660544,164
868.50572178807693,160
868.7665427551276,163
869.02736086651078,164
869.28817612098,166
869.54898851728842,163
869.8097980541894,164
870.07060473043634,165
870.331408544783,159
870.59220949598284,164
870.85300758278925,163
871.11380280395565,159
871.37459515823639,161
871.63538464438477,154
871.89617126115434,159
872.15695500729942,156
872.417735881574,156
872.67851388273164,161
872.93928900952631,159
873.20006126071235,161
873.46083063504341,152
873.72159713127394,149
873.98236074815782,152
874.24312148444972,145
874.5038793389034,152
874.76463431027332,156
875.02538639731415,170
875.28613559878033,167
