581.46923574830862,203
581.73242686468154,205
581.99561651268084,204
582.25880469102606,208
582.5219913984356,207
582.78517663362868,216
583.04836039532438,210
583.31154268224168,209
583.57472349309967,208
583.83790282661744,207
584.10108068151385,206
584.36425705650845,203
584.62743195031987,206
584.89060536166755,206
585.15377728927035,209
585.41694773184747,204
585.68011668811846,200
585.94328415680229,199
586.206450136618,196
586.46961462628485,202
586.7327776245221,211
586.99593913004924,229
587.25909914158524,227
587.52225765784954,232
587.78541467756145,229
588.04857019943972,232
588.31172422220448,230
588.57487674457445,230
588.83802776526966,233
589.10117728300884,237
589.36432529651154,230
589.62747180449719,226
589.89061680568545,226
590.15376029879531,219
590.41690228254652,215
590.68004275565829,221
590.9431817168504,219
591.20631916484217,219
591.469455098353,219
591.73258951610273,225
591.99572241681051,220
592.25885379919623,235
592.52198366197933,237
592.78511200387914,239
593.04823882361552,242
593.31136411990815,246
593.57448789147668,245
593.83761013704043,260
594.10073085531951,253
594.36385004503336,259
594.62696770490152,259
594.89008383364364,255
595.15319842998008,249
595.41631149262992,250
595.679423020313,248
595.94253301174967,244
596.205641465659,256
596.46874838076121,263
596.731853755776,263
596.99495758942339,265
597.25805988042293,263
597.52116062749451,261
597.78425982935823,249
598.04735748473388,244
598.31045359234122,251
598.57354815090071,265
598.83664115913189,260
599.09973261575465,260
599.36282251948921,262
599.62591086905536,259
599.88899766317343,259
600.15208290056307,252
600.41516657994464,261
600.67824870003813,265
600.94132925956364,267
601.20440825724108,265
601.4674856917909,269
601.73056156193275,264
601.99363586638742,274
602.2567086038747,281
602.51977977311446,295
602.78284937282763,298
603.045917401734,299
603.3089838585538,280
603.57204874200738,290
603.83511205081481,273
604.09817378369678,278
604.36123393937328,289
604.62429251656465,287
604.88734951399147,289
605.15040493037384,288
605.41345876443211,294
605.676511014887,286
605.93956168045838,294
606.20261075986718,296
606.46565825183359,296
606.72870415507816,294
606.99174846832136,295
607.25479119028364,305
607.51783231968557,306
607.7808718552476,301
608.0439097956903,318
608.30694613973424,315
608.5699808861,286
608.83301403350833,292
609.09604558067963,299
609.35907552633444,302
609.622103869194,303
609.88513060797823,308
610.14815574140823,332
610.41117926820459,331
610.674201187088,322
610.93722149677944,324
611.20024019599953,311
611.46325728346892,314
611.72627275790842,316
611.98928661803927,315
612.2522988625816,318
612.51530949025687,313
612.77831849978566,312
613.04132588988875,314
613.30433165928741,310
613.56733580670209,315
613.830338330854,322
614.09333923046427,323
614.35633850425359,323
614.61933615094313,323
614.88233216925369,320
615.14532655790629,333
615.40831931562241,336
615.67131044112284,335
615.93429993312827,330
616.19728779036052,326
616.46027401154038,326
616.72325859538887,324
616.98624154062736,324
617.24922284597687,356
617.51220251015877,354
617.77518053189408,357
618.038156909904,340
618.30113164291015,333
618.56410472963341,339
618.82707616879543,318
619.09004595911733,330
619.35301409932026,346
619.61598058812569,356
619.87894542425488,349
620.14190860642987,357
620.40487013337122,357
620.66783000380076,347
620.93078821644,345
621.19374477001,347
621.45669966323248,344
621.7196528948291,346
621.9826044635214,348
622.24555436803064,345
622.50850260707864,344
622.77144917938654,345
623.03439408367649,350
623.29733731866963,351
623.5602788830879,352
623.82321877565289,363
624.0861569950863,362
624.34909354010983,355
624.61202840944509,352
624.87496160181354,352
625.13789311593746,355
625.40082295053855,352
625.6637511043383,354
625.92667757605886,355
626.18960236442172,356
626.45252546814891,360
626.71544688596214,360
626.97836661658357,357
627.24128465873514,358
627.50420101113821,352
627.76711567251539,359
628.03002864158827,355
628.292939917079,357
628.55584949770957,358
628.818757382202,337
629.08166356927825,342
629.34456805766047,335
629.60747084607078,354
629.870371933231,367
630.13327131786366,366
630.39616899869065,355
630.65906497443439,361
630.9219592438169,361
631.18485180556024,362
631.44774265838691,374
631.710631801019,374
631.97351923217877,383
632.23640495058885,387
632.49928895497089,382
632.76217124404786,365
633.0250518165418,396
633.287930671175,394
633.55080780666992,382
633.813683221749,396
634.07655691513492,397
634.33942888555,383
634.60229913171645,376
634.86516765235672,376
635.128034446194,377
635.39089951195012,382
635.653762848348,386
635.91662445410986,388
636.17948432795879,390
636.44234246861708,386
636.70519887480771,380
636.96805354525259,377
637.23090647867537,382
637.493757673798,378
637.75660712934371,380
638.01945484403484,386
638.28230081659433,386
638.54514504574513,390
638.80798753020986,395
639.07082826871147,402
639.33366725997269,395
639.59650450271624,402
639.85933999566532,404
640.12217373754277,406
640.3850057270713,414
640.64783596297423,423
640.91066444397427,424
641.1734911687945,431
641.43631613615821,441
641.699139344788,445
641.96196079340712,430
642.22478048073879,431
642.48759840550576,420
642.75041456643157,400
643.01322896223894,400
643.27604159165162,382
643.53885245339222,387
643.80166154618416,415
644.06446886875108,418
644.32727441981558,415
644.59007819810131,416
644.85288020233133,411
645.11568043122941,401
645.37847888351871,400
645.64127555792243,402
645.90407045316385,399
646.16686356796674,404
646.4296549010545,407
646.69244445115032,419
646.955232216978,417
647.21801819726045,407
647.48080239072181,405
647.74358479608566,393
648.00636541207518,387
648.269144237414,395
648.531921270826,388
648.79469651103443,387
649.0574699567635,390
649.32024160673654,398
649.5830114596771,393
649.84577951430913,413
650.10854576935628,398
650.37131022354254,400
650.63407287559141,409
650.89683372422689,405
651.15959276817273,421
651.42235000615267,419
651.68510543689058,417
651.9478590591109,417
652.21061087153714,421
652.47336087289307,421
652.73610906190322,419
652.9988554372909,421
653.26159999778065,434
653.52434274209622,436
653.78708366896183,435
654.04982277710144,450
654.31256006523938,460
654.57529553209963,458
654.83802917640639,463
655.10076099688376,463
655.36349099225617,467
655.62621916124749,457
655.88894550258215,469
656.15167001498435,475
656.41439269717853,477
656.67711354788889,471
656.93983256584,469
657.20254974975592,445
657.46526509836121,442
657.72797861038009,448
657.99069028453721,446
658.253400119557,440
658.516108114164,437
658.77881426708245,443
659.041518577037,438
659.30422104275215,469
659.56692166295284,470
659.82962043636326,475
660.09231736170818,435
660.35501243771239,433
660.61770566310008,429
660.88039703659672,430
661.14308655692639,437
661.40577422281365,438
661.66846003298417,427
661.93114398616183,418
662.19382608107219,413
662.45650631643946,413
662.71918469098864,422
662.98186120344508,426
663.24453585253309,425
663.507208636978,437
663.76987955550464,433
664.03254860683785,443
664.29521578970287,432
664.55788110282458,437
664.820544544928,435
665.08320611473835,437
665.34586581098063,432
665.60852363238007,444
665.87117957766168,448
666.13383364555091,495
666.39648583477242,494
666.65913614405213,500
666.9217845721148,477
667.18443111768568,472
667.44707577949032,450
667.709718556254,456
667.972359446702,453
668.23499844955973,463
668.49763556355242,465
668.76027078740583,466
669.02290411984507,449
669.28553555959593,430
669.54816510538342,433
669.81079275593333,429
670.07341850997159,432
670.33604236622318,457
670.59866432341425,466
670.86128438026969,461
671.12390253551564,468
671.38651878787766,465
671.64913313608167,466
671.91174557885313,447
672.17435611491771,453
672.43696474300134,451
672.69957146182981,450
672.96217627012891,456
673.22477916662456,457
673.48738015004255,470
673.74997921910847,448
674.01257637254878,452
674.27517160908917,444
674.53776492745578,451
674.8003563263743,449
675.06294580457109,445
675.32553336077194,450
675.58811899370289,451
675.85070270209019,441
676.11328448466008,437
676.37586434013849,446
676.63844226725143,440
676.90101826472551,444
677.163592331287,449
677.4261644656616,446
677.68873466657624,442
677.95130293275656,443
678.21386926292928,432
678.47643365582087,437
678.73899611015747,426
679.00155662466557,420
679.26411519807152,421
679.526671829102,427
679.78922651648338,464
680.051779258942,469
680.31433005520455,468
680.57687890399768,462
680.83942580404778,464
681.10197075408155,463
681.36451375282559,452
681.62705479900683,449
681.88959389135141,459
682.15213102858661,471
682.41466620943891,447
682.67719943263523,442
682.93973069690219,447
683.20226000096659,439
683.4647873435556,437
683.7273127233957,439
683.98983613921393,444
684.25235758973736,447
684.514877073693,450
684.77739458980739,446
685.039910136808,449
685.30242371342172,495
685.56493531837566,461
685.82744495039663,464
686.08995260821212,460
686.35245829054907,462
686.61496199613453,451
686.87746372369622,451
687.13996347196064,454
687.40246123965562,479
687.6649570255081,475
687.92745082824558,475
688.18994264659534,472
688.45243247928488,472
688.714920325041,471
688.97740618259184,470
689.23989005066437,472
689.50237192798647,470
689.76485181328519,469
690.02732970528825,472
690.28980560272316,467
690.55227950431765,472
690.814751408799,469
691.07722131489516,465
691.33968922133386,466
691.60215512684226,464
691.86461903014879,461
692.12708092998037,469
692.3895408250653,474
692.65199871413154,470
692.91445459590648,496
693.17690846911819,495
693.43936033249452,499
693.701810184763,494
693.96425802465217,495
694.22670385088975,485
694.48914766220389,492
694.7515894573221,481
695.01402923497278,454
695.27646699388413,430
695.53890273278387,427
695.80133645040041,428
696.063768145462,446
696.32619781669655,449
696.58862546283228,481
696.85105108259756,487
697.11347467472069,479
697.37589623792985,475
697.63831577095323,476
697.90073327251969,471
698.16314874135708,449
698.425562176194,447
698.68797357575886,440
698.95038293878031,450
699.21279026398656,479
699.47519555010615,478
699.73759879586794,482
700,474
700.26239916123143,472
700.52479627829075,463
700.78719134990638,462
701.04958437480707,465
701.31197535172157,474
701.57436427937887,476
701.8367511565076,476
702.09913598183641,471
702.36151875409428,449
702.62389947201,420
702.88627813431253,419
703.14865473973077,417
703.41102928699354,464
703.67340177483,470
703.93577220196914,486
704.19814056713983,483
704.46050686907142,486
704.72287110649245,486
704.98523327813268,491
705.247593382721,472
705.50995141898636,487
705.77230738565822,478
706.03466128146579,464
706.2970131051386,438
706.5593628554052,444
706.82171053099569,444
707.08405613063917,478
707.34639965306485,477
707.60874109700217,477
707.87108046118067,475
708.1334177443299,472
708.39575294517908,468
708.65808606245821,470
708.92041709489627,459
709.18274604122337,446
709.44507290016861,445
709.70739767046223,450
709.96972035083331,480
710.232040940012,477
710.4943594367279,481
710.75667583971074,482
711.01899014769015,468
711.28130235939625,467
711.54361247355871,470
711.80592048890742,469
712.06822640417249,501
712.33053021808371,498
712.592831929371,500
712.85513153676436,482
713.117429038994,475
713.37972443478975,478
713.64201772288186,453
713.90430890200037,450
714.1665979708755,468
714.42888492823738,455
714.69116977281624,454
714.95345250334219,470
715.21573311854581,472
715.47801161715734,473
715.74028799790665,461
716.00256225952444,464
716.26483440074162,465
716.52710442028751,483
716.78937231689349,482
717.05163808928967,481
717.3139017362065,473
717.5761632563748,468
717.83842264852467,459
718.10067991138737,455
718.36293504369314,459
718.62518804417255,468
718.88743891155639,460
719.14968764457547,463
719.41193424196058,482
719.67417870244253,476
719.93642102475178,460
720.19866120761969,467
720.46089924977684,462
720.72313514995415,460
720.98536890688263,462
721.24760051929331,438
721.509829985917,445
721.77205730548485,447
722.03428247672821,444
722.29650549837754,438
722.55872636916456,451
722.82094508782006,439
723.08316165307542,446
723.34537606366189,455
723.60758831831049,467
723.86979841575283,487
724.13200635471992,489
724.39421213394314,468
724.65641575215409,454
724.918617208084,447
725.18081650046452,445
725.44301362802662,450
725.70520858950249,480
725.967401383623,481
726.22959200912032,479
726.49178046472537,468
726.75396674917044,458
727.01615086118693,447
727.2783327995063,449
727.54051256286061,458
727.80269014998157,459
728.06486555960078,465
728.32703879045016,461
728.58920984126155,458
728.85137871076677,458
729.11354539769786,450
729.37570990078666,441
729.63787221876532,445
729.90003235036568,442
730.16219029431977,435
730.42434604935954,438
730.68649961421738,450
730.94865098762557,457
731.2108001683157,460
731.47294715502028,466
731.7350919464717,451
731.997234541402,465
732.25937493854337,464
732.52151313662853,454
732.78364913438952,465
733.04578293055874,462
733.307914523869,463
733.57004391305225,490
733.83217109684131,488
734.09429607396817,491
734.35641884316624,484
734.61853940316769,464
734.88065775270479,457
735.14277389051063,442
735.40488781531792,460
735.66699952585884,455
735.92910902086692,462
736.19121629907443,492
736.45332135921421,496
736.71542420001936,498
736.97752482022258,495
737.2396232185564,494
737.50171939375457,449
737.76381334454959,451
738.02590506967442,449
738.28799456786237,455
738.55008183784651,461
738.81216687835945,491
739.07424968813484,496
739.33633026590553,496
739.59840861040527,493
739.86048472036657,488
740.1225585945233,483
740.38463023160818,467
740.64669963035522,460
740.90876678949735,443
741.17083170776823,436
741.43289438390093,433
741.69495481662921,434
741.9570130046867,443
742.21906894680637,442
742.48112264172266,440
742.74317408816842,442
743.00522328487762,442
743.26727023058379,444
743.52931492402092,441
743.7913573639222,450
744.05339754902207,442
744.31543547805393,450
744.57747114975155,447
744.83950456284913,436
745.10153571608032,430
745.36356460817922,415
745.6255912378798,410
745.88761560391583,414
746.14963770502152,446
746.411657539931,452
746.67367510737824,452
746.93569040609748,451
747.19770343482287,443
747.45971419228886,438
747.7217226772292,423
747.98372888837866,419
748.24573282447125,388
748.50773448424127,379
748.76973386642317,385
749.03173096975172,392
749.2937257929608,392
749.55571833478518,398
749.81770859395942,426
750.07969656921819,444
750.34168225929557,462
750.60366566292646,460
750.86564677884576,446
751.127625605788,442
751.38960214248777,444
751.65157638767994,442
751.9135483400994,442
752.17551799848047,437
752.43748536155852,433
752.69945042806853,444
752.96141319674507,455
753.22337366632314,451
753.48533183553809,451
753.74728770312458,452
754.00924126781763,446
754.27119252835269,445
754.53314148346487,436
754.79508813188886,432
755.05703247236056,422
755.31897450361464,422
755.58091422438645,428
755.84285163341178,435
756.10478672942565,437
756.36671951116318,444
756.62864997735994,447
756.89057812675185,446
757.15250395807379,441
757.41442747006147,433
757.67634866145067,421
757.93826753097665,418
758.20018407737507,421
758.46209829938186,445
758.7240101957326,449
758.98591976516286,449
759.24782700640856,444
759.50973191820549,445
759.77163449928969,423
760.03353474839662,422
760.29543266426219,422
760.55732824562267,426
760.81922149121419,441
761.08111239977211,441
761.34300097003313,444
761.60488720073283,426
761.8667710906077,415
762.12865263839376,413
762.39053184282716,421
762.652408702644,416
762.914283216581,411
763.176155383374,424
763.43802520175973,410
763.6998926704739,410
763.96175778825364,381
764.22362055383508,378
764.48548096595471,379
764.747339023349,379
765.00919472475459,397
765.271048068908,400
765.53289905454619,394
765.79474768040518,396
766.056593945222,396
766.31843784773366,393
766.58027938667635,394
766.84211856078718,391
767.10395536880321,376
767.36578980946092,374
767.62762188149748,387
767.88945158364982,387
768.15127891465477,408
768.41310387324938,405
768.6749264581706,406
768.936746668156,408
769.1985645019422,389
769.46037995826657,380
769.72219303586644,362
769.98400373347886,359
770.24581204984111,364
770.50761798369035,400
770.76942153376456,398
771.03122269880043,401
771.2930214775356,399
771.55481786870769,393
771.816611871054,389
772.07840348331217,381
772.34019270421982,386
772.60197953251429,405
772.86376396693367,419
773.125546006215,441
773.38732564909674,463
773.64910289431612,476
773.91087774061111,474
774.17265018671947,488
774.434420231379,484
774.69618787332786,495
774.95795311130394,469
775.21971594404511,493
775.48147637028933,502
775.74323438877468,481
776.00498999823924,470
776.26674319742108,416
776.52849398505873,398
776.79024235988982,390
777.05198832065309,385
777.31373186608664,330
777.57547299492853,331
777.83721170591753,331
778.0989479977917,335
778.36068186928969,386
778.6224133191497,392
778.88414234611048,392
779.14586894891056,395
779.40759312628836,363
779.66931487698241,354
779.93103419973147,351
780.19275109327452,363
780.45446555634976,363
780.71617758769639,365
780.977887186053,370
781.23959435015854,372
781.50129907875169,363
781.76300137057149,361
782.02470122435693,362
782.286398638847,350
782.5480936127808,353
782.80978614489675,350
783.07147623393519,363
783.33316387863408,365
783.5948490777331,360
783.85653182997169,361
784.11821213408871,341
784.37988998882361,340
784.64156539291571,341
784.90323834510446,342
785.16490884412906,349
785.4265768887293,356
785.68824247764417,361
785.94990560961355,369
786.21156628337712,367
786.47322449767421,362
786.73488025124448,385
786.99653354282782,388
787.25818437116357,367
787.51983273499206,368
787.78147863305242,367
788.04312206408486,366
788.30476302682916,369
788.56640152002547,353
788.82803754241354,346
789.089671092733,340
789.35130216972436,340
789.61293077212758,339
789.87455689868273,337
790.13618054813,334
790.39780171920961,335
790.65942041066148,327
790.921036621226,319
791.18265034964361,308
791.44426159465479,309
791.70587035499943,310
791.96747662941834,325
792.229080416652,331
792.4906817154407,337
792.752280524525,330
793.01387684264546,323
793.27547066854277,335
793.53706200095758,341
793.79865083863035,340
794.06023718030212,336
794.32182102471359,338
794.58340237060554,337
794.84498121671868,338
795.10655756179392,346
795.36813140457252,341
795.62970274379506,342
795.89127157820269,310
796.15283790653666,296
796.41440172753755,294
796.67596303994685,298
796.93752184250582,294
797.19907813395525,326
797.46063191303665,332
797.72218317849138,335
797.98373192906047,331
798.24527816348575,333
798.50682188050814,329
798.76836307886936,329
799.02990175731065,330
799.291437914574,331
799.55297154940035,329
799.81450266053162,329
800.07603124670959,331
800.33755730667576,330
800.59908083917173,333
800.86060184293979,328
801.12212031672118,329
801.38363625925774,317
801.64514966929175,324
801.906660545565,324
802.16816888681922,323
802.42967469179655,325
802.691177959239,324
802.95267868788869,325
803.214176876488,325
803.4756725237786,323
803.737165628503,322
803.99865618940339,325
804.2601442052221,305
804.52162967470133,306
804.78311259658369,300
805.04459296961124,306
805.30607079252673,305
805.56754606407242,318
805.82901878299094,320
806.090488948025,319
806.351956557917,323
806.61342161140954,317
806.87488410724552,289
807.13634404416769,291
807.39780142091854,287
807.65925623624128,301
807.9207084888784,305
808.18215817757289,301
808.44360530106792,275
808.70504985810624,279
808.96649184743092,279
809.22793126778481,314
809.48936811791157,315
809.75080239655358,312
810.012234102455,304
810.273663234358,277
810.53508979100638,277
810.79651377114362,277
811.05793517351265,285
811.3193539968571,288
811.58077023992053,297
811.84218390144611,293
812.1035949801776,296
812.36500347485821,285
812.626409384232,269
812.88781270704226,269
813.14921344203287,264
813.41061158794741,267
813.67200714352975,266
813.93340010752354,274
814.19479047867276,272
814.45617825572128,265
814.71756343741311,254
814.9789460224921,258
815.24032600970213,253
815.50170339778754,244
815.76307818549242,240
816.02445037156076,244
816.28581995473644,248
816.54718693376435,249
816.80855130738837,260
817.06991307435283,260
817.331272233402,267
817.59262878328047,267
817.85398272273267,266
818.11533405050272,263
818.37668276533543,270
818.63802886597568,265
818.89937235116736,252
819.1607132196558,252
819.42205147018512,252
819.68338710150022,251
819.94472011234586,251
820.20605050146719,255
820.46737826760841,253
820.72870340951522,251
820.99002592593183,254
821.25134581560371,258
821.51266307727565,269
821.77397770969287,280
822.03528971160029,277
822.296599081743,267
822.55790581886663,269
822.81920992171592,259
823.08051138903636,259
823.3418102195734,256
823.60310641207218,262
823.86439996527838,259
824.125690877937,265
824.3869791487939,262
824.64826477659471,266
824.90954776008459,269
825.17082809800945,279
825.432105789115,284
825.69338083214677,279
825.95465322585085,288
826.21592296897245,289
826.47719006025773,284
826.73845449845271,285
826.99971628230332,275
827.260975410555,274
827.52223188195444,274
827.78348569524735,275
828.0447368491798,269
828.305985342498,267
828.5672311739479,254
828.82847434227631,252
829.08971484622907,255
829.35095268455245,253
829.612187855993,253
829.873420359297,270
830.13465019321109,276
830.39587735648138,271
830.65710184785473,244
830.91832366607753,236
831.17954280989659,234
831.44075927805829,239
831.70197306930959,238
831.96318418239707,250
832.22439261606792,254
832.48559836906838,263
832.7468014401453,266
833.0080018280463,263
833.26919953151787,260
833.53039454930706,255
833.79158688016082,229
834.05277652282678,231
834.31396347605141,226
834.57514773858213,227
834.83632930916656,228
835.09750818655118,230
835.35868436948385,227
835.61985785671209,228
835.88102864698283,227
836.142196739044,225
836.40336213164255,248
836.66452482352645,252
836.92568481344324,240
837.18684210014055,228
837.44799668236567,212
837.7091485588669,207
837.9702977283913,212
838.23144418968729,214
838.49258794150251,214
838.7537289825849,219
839.01486731168234,218
839.276002927543,220
839.5371358289143,218
839.798266014545,230
840.05939348318316,219
840.32051823357642,221
840.58164026447321,209
840.84275957462228,211
841.10387616277137,199
841.3649900276688,199
841.62610116806377,203
841.88720958270346,210
842.14831527033687,211
842.409418229713,220
842.67051845958,223
842.931615958686,217
843.19271072578056,219
843.45380275961213,210
843.71489205892885,202
843.97597862248028,197
844.23706244901484,201
844.49814353728152,198
844.75922188602931,196
845.02029749400685,201
845.28137035996383,210
845.54244048264877,208
845.80350786081067,208
846.06457249319885,208
846.32563437856265,193
846.58669351565152,185
846.84774990321387,183
847.10880353999983,182
847.36985442475884,184
847.63090255623979,184
847.89194793319257,195
848.15299055436651,182
848.41403041851106,180
848.675067524376,174
848.9361018707109,177
849.19713345626576,177
849.45816227978958,182
849.71918834003282,186
849.980211635745,201
850.24123216567648,185
850.50224992857682,183
850.76326492319561,190
851.02427714828343,196
851.28528660259,191
851.54629328486612,190
851.80729719386068,197
852.068298328325,191
852.32929668700922,200
852.59029226866312,207
852.85128507203717,183
853.112275095882,178
853.37326233894748,179
853.63424679998514,178
853.89522847774458,194
854.15620737097674,199
854.417183478432,202
854.67815679886155,203
854.93912733101547,200
855.20009507364455,195
855.4610600255005,193
855.72202218533312,192
855.98298155189343,189
856.24393812393294,183
856.50489190020244,188
856.76584287945263,179
857.026791060435,177
857.2877364419,177
857.54867902259946,179
857.80961880128484,180
858.07055577670656,186
858.33148994761655,185
858.59242131276608,190
858.85334987090619,188
859.11427562078893,180
859.37519856116535,183
859.63611869078682,185
859.89703600840539,172
860.15795051277291,173
860.4188622026403,168
860.67977107676006,170
860.94067713388347,166
861.20158037276246,173
861.462480792149,174
861.72337839079478,172
861.98427316745244,178
862.24516512087291,170
862.50605424980938,175
862.76694055301334,166
863.027824029237,173
863.28870467723277,166
863.54958249575259,166
863.81045748354893,162
864.071329639374,161
864.33219896198057,166
864.59306545012066,162
864.853929102547,174
865.11478991801232,174
865.37564789526868,166
865.63650303306929,163
865.89735533016631,167
866.15820478531271,165
866.41905139726146,171
866.67989516476518,174
866.94073608657663,169
867.20157416144878,161
867.46240938813492,159
867.72324176538723,157
867.98407129195994,158
868.24489796660544,163
868.50572178807693,158
868.7665427551276,156
869.02736086651078,156
869.28817612098,170
869.54898851728842,174
869.8097980541894,174
870.07060473043634,175
870.331408544783,166
870.59220949598284,165
870.85300758278925,157
871.11380280395565,148
871.37459515823639,149
871.63538464438477,143
871.89617126115434,150
872.15695500729942,160
872.417735881574,161
872.67851388273164,162
872.93928900952631,171
873.20006126071235,179
873.46083063504341,173
873.72159713127394,170
873.98236074815782,172
874.24312148444972,167
874.5038793389034,171
874.76463431027332,170
875.02538639731415,183
875.28613559878033,180
