588.06546429042226,36
588.32863778436422,34
588.59180981850113,39
588.8549803915522,37
589.118149502236,36
589.38131714927158,41
589.64448333137841,38
589.90764804727462,30
590.17081129568,38
590.43397307531313,31
590.69713338489316,31
590.96029222313882,34
591.22344958876977,33
591.48660548050475,37
591.74975989706286,38
592.01291283716307,35
592.27606429952471,35
592.53921428286674,36
592.80236278590849,43
593.06550980736881,41
593.32865534596738,40
593.5917994004227,41
593.85494196945479,39
594.11808305178215,38
594.38122264612423,35
594.64436075120057,33
594.90749736573014,37
595.170632488432,36
595.43376611802614,33
595.69689825323132,37
595.9600288927669,36
596.22315803535218,33
596.486285679707,40
596.74941182455018,39
597.012536468601,40
597.2756596105794,39
597.5387812492047,41
597.80190138319574,37
598.06502001127274,38
598.32813713215455,37
598.59125274456107,27
598.85436684721162,30
599.11747943882563,35
599.38059051812263,34
599.6437000838223,36
599.906808134644,37
600.16991466930756,37
600.43301968653225,35
600.69612318503778,39
600.95922516354392,34
601.22232562077011,34
601.48542455543611,39
601.74852196626148,39
602.011617851966,34
602.27471221126928,37
602.53780504289114,40
602.800896345551,36
603.06398611796874,39
603.32707435886448,36
603.59016106695731,31
603.85324624096779,35
604.11632987961525,27
604.37941198161934,33
604.64249254570041,34
604.905571570578,33
605.168649054972,34
605.43172499760215,35
605.6947993971886,30
605.95787225245147,29
606.22094356211,39
606.4840133248847,34
606.74708153949541,38
607.01014820466219,36
607.27321331910446,34
607.5362768815429,42
607.79933889069753,38
608.0623993452881,33
608.32545824403451,40
608.58851558565743,41
608.85157136887642,33
609.11462559241181,33
609.37767825498372,35
609.64072935531226,32
609.90377889211766,32
610.16682686411991,36
610.42987327003959,38
610.69291810859647,38
610.955961378511,39
611.21900307850342,23
611.48204320729394,23
611.7450817636028,20
612.00811874615033,46
612.27115415365722,44
612.534187984843,44
612.79722023842874,39
613.06025091313461,40
613.32328000768064,41
613.58630752078784,43
613.84933345117577,37
614.11235779756589,42
614.37538055867788,39
614.63840173323263,40
614.90142131995015,38
615.16443931755157,33
615.4274557247569,34
615.690470540287,32
615.953483762862,35
616.21649539120313,37
616.47950542403044,37
616.74251386006461,36
617.00552069802654,37
617.26852593663637,40
617.53152957461532,38
617.79453161068363,36
618.05753204356233,39
618.320530871972,35
618.58352809463315,28
618.84652371026675,33
619.10951771759369,29
619.37251011533453,33
619.6355009022102,33
619.89849007694147,32
620.16147763824893,33
620.42446358485381,32
620.68744791547692,32
620.9504306288386,33
621.21341172366078,26
621.47639119866358,33
621.73936905256824,35
622.00234528409567,37
622.26531989196667,40
622.52829287490272,35
622.79126423162415,39
623.05423396085268,41
623.31720206130888,37
623.58016853171387,34
623.84313337078913,38
624.10609657725536,37
624.3690581498339,37
624.63201808724557,37
624.894976388212,34
625.15793305145394,33
625.420888075693,36
625.68384145965035,35
625.94679320204671,37
626.209743301604,29
626.472691757043,31
626.735638567085,29
626.99858373045186,32
627.26152724586427,33
627.52446911204413,32
627.78740932771211,37
628.05034789159015,36
628.31328480239983,36
628.57622005886185,43
628.83915365969847,40
629.1020856036306,33
629.36501588937972,39
629.62794451566754,43
629.8908714812153,43
630.15379678474517,44
630.41672042497794,44
630.67964240063577,44
630.9425627104398,44
631.20548135311208,47
631.468398327374,44
631.73131363194716,42
631.99422726555326,44
632.25713922691386,41
632.52004951475112,38
632.78295812778629,37
633.04586506474163,36
633.3087703243383,37
633.57167390529844,34
633.83457580634388,34
634.0974760261962,47
634.36037456357769,46
634.62327141720959,43
634.88616658581429,41
635.14906006811373,44
635.41195186282948,39
635.67484196868349,40
635.93773038439815,38
636.200617108695,39
636.46350214029633,39
636.72638547792371,39
636.98926712029981,39
637.25214706614634,43
637.51502531418555,36
637.77790186313928,46
638.0407767117299,44
638.30364985867959,45
638.56652130271038,45
638.8293910425441,41
639.0922590769037,46
639.35512540451089,37
639.617990024088,35
639.88085293435711,41
640.143714134041,40
640.40657362186175,36
640.66943139654165,45
640.93228745680278,43
641.19514180136787,41
641.45799442895907,41
641.72084533829911,44
641.98369452811,47
642.24654199711483,51
642.50938774403528,46
642.77223176759423,41
643.0350740665142,45
643.29791463951756,43
643.560753485327,43
643.823590602665,43
644.08642599025438,44
644.34925964681759,45
644.612091571077,30
644.87492176175579,29
645.13775021757613,31
645.400576937261,42
645.66340191953327,37
645.92622516311519,41
646.18904666673,40
646.45186642909994,39
646.71468444894856,42
646.97750072499787,39
647.24031525597138,48
647.50312804059149,50
647.76593907758138,47
648.02874836566389,47
648.29155590356186,40
648.554361689998,43
648.817165723696,46
649.079968003378,39
649.3427685277677,46
649.60556729558766,46
649.86836430556139,43
650.13115955641149,46
650.39395304686116,45
650.6567447756338,45
650.91953474145225,47
651.18232294303971,45
651.44510937911957,47
651.707894048415,52
651.97067694964915,49
652.23345808154511,43
652.49623744282633,40
652.759015032216,41
653.02179084843749,41
653.28456489021414,39
653.54733715626946,49
653.81010764532641,51
654.07287635610885,57
654.33564328733985,56
654.59840843774327,55
654.861171806042,52
655.12393339096,52
655.38669319122062,50
655.64945120554739,47
655.91220743266388,38
656.17496187129348,40
656.43771452016006,43
656.70046537798714,50
656.96321444349837,48
657.2259617154175,45
657.48870719246793,50
657.75145087337364,42
658.01419275685839,41
658.2769328416457,47
658.53967112645967,43
658.80240761002358,43
659.06514229106176,46
659.327875168298,42
659.59060624045571,44
659.85333550625933,47
660.11606296443244,45
660.37878861369916,52
660.64151245278333,48
660.90423448040917,43
661.16695469530009,46
661.42967309618075,36
661.69238968177467,40
661.95510445080652,48
662.21781740199992,41
662.48052853407921,41
662.74323784576859,41
663.00594533579169,34
663.2686510028733,38
663.53135484573761,45
663.79405686310849,48
664.05675705371038,45
664.31945541626737,48
664.58215194950412,46
664.84484665214484,45
665.10753952291361,41
665.37023056053522,45
665.63291976373375,35
665.89560713123365,41
666.15829266175933,55
666.42097635403536,50
666.6836582067865,52
666.94633821873651,52
667.20901638861062,51
667.47169271513314,47
667.73436719702852,53
667.99703983302174,51
668.25971062183692,51
668.522379562199,50
668.78504665283265,60
669.04771189246242,50
669.31037527981334,44
669.57303681361009,45
669.83569649257709,52
670.09835431543934,51
670.36101028092173,49
670.62366438774893,45
670.88631663464628,39
671.148967020338,40
671.41161554354926,36
671.67426220300513,32
671.93690699743058,37
672.19954992555051,35
672.46219098608969,35
672.72483017777347,40
672.98746749932673,47
673.25010294947481,45
673.5127365269426,45
673.77536823045523,40
674.0379980587378,41
674.30062601051554,39
674.56325208451392,42
674.8258762794577,40
675.08849859407258,47
675.35111902708331,44
675.61373757721594,54
675.8763542431949,48
676.13896902374631,44
676.40158191759508,42
676.66419292346643,48
676.9268020400865,35
677.18940926618018,37
677.45201460047315,30
677.71461804169064,36
677.97721958855846,36
678.23981923980227,38
678.50241699414732,43
678.76501285031918,44
679.02760680704375,44
679.29019886304661,44
679.5527890170531,47
679.81537726778913,42
680.07796361398073,43
680.34054805435323,43
680.60313058763256,52
680.8657112125444,39
681.12828992781488,50
681.39086673216923,43
681.653441624334,44
681.9160146030348,40
682.17858566699726,44
682.44115481494782,42
682.70372204561227,38
682.96628735771662,45
683.22885074998658,46
683.49141222114872,46
683.7539717699284,37
684.01652939505254,37
684.27908509524661,37
684.54163886923732,36
684.80419071575045,47
685.06674063351227,46
685.32928862124891,46
685.59183467768685,43
685.85437880155223,47
686.11692099157131,39
686.37946124647056,44
686.64199956497623,40
686.9045359458147,40
687.16707038771233,37
687.4296028893956,42
687.69213344959121,43
687.9546620670252,45
688.21718874042426,36
688.479713468515,43
688.74223625002378,42
689.00475708367753,45
689.26727596820251,50
689.52979290232554,49
689.79230788477321,48
690.05482091427223,48
690.31733198954953,39
690.57984110933148,38
690.84234827234513,49
691.104853477317,40
691.36735672297391,41
691.62985800804324,47
691.89235733125133,36
692.154854691325,37
692.41735008699163,37
692.679843516978,39
692.94233498001086,40
693.20482447481754,39
693.46731200012482,38
693.72979755465985,43
693.9922811371498,153
694.25476274632172,156
694.51724238090264,157
694.77972003961986,58
695.04219572120053,41
695.30466942437181,39
695.56714114786109,39
695.82961089039532,43
696.09207865070232,42
696.354544427509,44
696.61700821954264,43
696.87947002553119,43
697.14192984420129,44
697.40438767428088,45
697.66684351449749,48
697.92929736357814,48
698.1917492202507,45
698.45419908324277,43
698.7166469512814,42
698.9790928230949,41
699.24153669741031,42
699.5039785729557,40
699.76641844845847,41
700.02885632264645,44
700.29129219424726,45
700.55372606198875,50
700.81615792459866,48
701.07858778080492,46
701.3410156293354,46
701.60344146891748,46
701.8658652982798,43
702.12828711614975,43
702.39070692125517,43
702.65312471232482,44
702.91554048808587,46
703.17795424726683,48
703.44036598859543,52
703.70277571079987,49
703.96518341260855,50
704.22758909274933,47
704.48999274995037,49
704.75239438294,45
705.01479399044649,44
705.2771915711977,45
705.5395871239225,39
705.80198064734884,39
706.06437214020514,37
706.32676160121957,40
706.589149029121,37
706.85153442263731,34
707.11391778049756,41
707.37629910142948,37
707.63867838416206,38
707.90105562742383,42
708.16343082994342,43
708.425803990449,41
708.68817510766974,37
708.950544180334,42
709.21291120717035,41
709.47527618690765,40
709.7376391182745,44
709.99999999999989,36
710.26235883081256,41
710.52471560944116,40
710.78707033461478,39
711.04942300506207,40
711.31177361951188,40
711.57412217669321,40
711.83646867533537,39
712.098813114167,38
712.3611554919172,38
712.62349580731507,36
712.88583405908958,35
713.14817024597,33
713.41050436668536,41
713.6728364199646,43
713.93516640453743,46
714.19749431913249,40
714.45982016247956,44
714.72214393330739,39
714.984465630346,39
715.24678525232412,34
715.5091027979712,39
715.77141826601667,41
716.03373165519031,39
716.29604296422121,36
716.55835219183882,52
716.82065933677291,40
717.08296439775279,39
717.34526737350814,45
717.60756826276861,41
717.86986706426364,41
718.13216377672313,44
718.39445839887662,44
718.65675092945412,48
718.9190413671846,49
719.18132971079888,48
719.44361595902581,47
719.705900110596,50
719.96818216423878,41
720.2304621186845,37
720.49273997266278,37
720.75501572490361,45
721.01728937413679,38
721.27956091909277,42
721.54183035850122,45
721.80409769109247,39
722.06636291559641,44
722.32862603074341,42
722.59088703526345,44
722.85314592788677,43
723.11540270734372,43
723.37765737236441,48
723.63990992167919,42
723.90216035401806,37
724.164408668112,38
724.42665486269084,38
724.68889893648509,37
724.95114088822538,40
725.21338071664229,42
725.47561842046582,45
725.73785399842677,34
726.00008744925583,44
726.26231877168345,45
726.52454796444022,38
726.78677502625669,40
727.048999955864,39
727.3112227519922,38
727.57344341337239,36
727.83566193873548,36
728.09787832681207,40
728.360092576333,39
728.62230468602911,37
728.8845146546314,37
729.14672248087049,38
729.40892816347787,36
729.671131701184,33
729.93333309272009,32
730.19553233681745,40
730.45772943220663,35
730.71992437761935,35
730.98211717178617,40
731.24430781343858,35
731.50649630130783,37
731.76868263412484,36
732.03086681062132,38
732.29304882952817,29
732.55522868957667,35
732.81740638949884,31
733.07958192802528,31
733.34175530388757,39
733.60392651581753,37
733.86609556254643,38
734.12826244280564,35
734.39042715532707,33
734.65258969884189,33
734.91475007208169,36
735.17690827377862,37
735.439064302664,32
735.70121815746927,37
735.96336983692674,38
736.22551933976774,36
736.48766666472409,36
736.749811810528,47
737.01195477591079,41
737.27409555960469,41
737.53623416034168,45
737.79837057685336,39
738.06050480787223,41
738.32263685212968,37
738.58476670835819,38
738.84689437528982,42
739.10901985165663,36
739.37114313619065,35
739.63326422762418,46
739.89538312468949,49
740.15749982611851,42
740.41961433064387,45
740.6817266369975,47
740.94383674391236,34
741.20594465012016,30
741.46805035435341,33
741.73015385534507,31
741.992255151827,37
742.254354242532,36
742.51645112619246,39
742.77854580154087,35
743.0406382673101,32
743.30272852223266,30
743.56481656504127,36
743.82690239446845,36
744.08898600924681,41
744.35106740810943,39
744.61314658978915,46
744.87522355301837,41
745.13729829653028,43
745.39937081905759,43
745.6614411193334,33
745.92350919609055,30
746.18557504806188,40
746.4476386739808,38
746.70970007258,38
746.97175924259273,35
747.23381618275187,32
747.49587089179079,30
747.7579233684429,32
748.019973611441,28
748.28202161951833,32
748.5440673914087,38
748.80611092584468,30
749.06815222156013,33
749.330191277288,35
749.59222809176242,35
749.85426266371621,39
750.11629499188291,37
750.37832507499627,35
750.64035291178982,34
750.90237850099686,34
751.16440184135126,37
751.42642293158644,34
751.6884417704365,39
751.95045835663484,34
752.212472688915,32
752.47448476601107,30
752.73649458665682,35
752.9985021495861,37
753.2605074535328,39
753.52251049723066,35
753.78451127941378,33
754.046509798816,28
754.30850605417163,26
754.57050004421421,23
754.83249176767833,26
755.094481223298,33
755.35646840980712,35
755.6184533259401,30
755.88043597043111,34
756.14241634201426,35
756.40439443942387,34
756.66637026139449,34
756.92834380666011,33
757.1903150739555,37
757.45228406201477,31
757.71425076957257,30
757.97621519536347,35
758.23817733812143,37
758.50013719658159,28
758.76209476947849,34
759.02405005554658,37
759.2860030535204,37
759.54795376213474,36
759.80990218012448,38
760.07184830622452,31
760.333792139169,34
760.59573367769326,35
760.85767292053231,36
761.11960986642066,34
761.38154451409332,37
761.64347686228541,29
761.9054069097316,29
762.16733465516756,30
762.42926009732776,28
762.69118323494763,36
762.953104066762,37
763.21502259150634,33
763.47693880791564,30
763.73885271472568,32
764.00076431067077,29
764.26267359448707,29
764.52458056490968,30
764.78648522067374,32
765.048387560515,35
765.31028758316882,35
765.57218528737042,31
765.83408067185576,33
766.09597373536,35
766.35786447661928,33
766.61975289436839,33
766.88163898734376,32
767.14352275428064,27
767.40540419391516,30
767.66728330498267,32
767.9291600862191,31
768.19103453636035,32
768.45290665414234,28
768.71477643830087,32
768.9766438875721,32
769.23850900069169,28
769.50037177639581,32
769.7622322134207,31
770.02409031050217,28
770.28594606637637,33
770.54779947977943,29
770.80965054944772,27
771.07149927411751,29
771.33334565252494,32
771.59518968340615,34
771.85703136549773,29
772.11887069753573,32
772.38070767825707,42
772.64254230639779,37
772.90437458069448,32
773.16620449988363,37
773.42803206270185,34
773.68985726788583,37
773.951680114172,39
774.213500600297,31
774.47531872499758,33
774.73713448701062,32
774.99894788507254,30
775.26075891792061,33
775.52256758429144,30
775.78437388292161,31
776.04617781254842,33
776.3079793719088,32
776.56977855973946,37
776.83157537477769,34
777.09336981576041,29
777.35516188142492,27
777.616951570508,24
777.87873888174715,20
778.14052381387933,34
778.40230636564183,31
778.66408653577173,32
778.925864323007,38
779.18763972608429,34
779.4494127437415,36
779.71118337471557,38
779.97295161774412,34
780.234717471565,39
780.49648093491544,39
780.75824200653278,35
781.020000685155,38
781.28175696951951,40
781.54351085836413,36
781.80526235042669,31
782.06701144444446,37
782.32875813915564,35
782.590502433298,53
782.8522443256096,56
783.11398381482775,59
783.37572089969092,63
783.63745557893685,73
783.89918785130351,79
784.16091771552919,104
784.42264517035176,103
784.68437021450961,96
784.94609284674027,88
785.20781306578272,99
785.46953087037446,85
785.73124625925459,75
785.99295923116085,61
786.25466978483144,54
786.51637791900509,60
786.77808363242025,59
787.03978692381531,51
787.30148779192848,27
787.56318623549851,35
787.82488225326415,35
788.08657584396394,39
788.3482670063363,35
788.60995573912,36
788.871642041054,35
789.13332591087647,34
789.395007347327,28
789.65668634914368,31
789.91836291506581,24
790.18003704383239,22
790.44170873418216,22
790.703377984854,24
790.96504479458713,22
791.22670916212064,27
791.4883710861933,28
791.75003056554453,27
792.01168759891345,32
792.27334218503938,32
792.53499432266153,35
792.79664401051912,30
793.05829124735124,35
793.31993603189767,31
793.58157836289763,23
793.84321823909056,24
794.104855659216,27
794.36649062201343,26
794.62812312622236,25
794.88975317058248,27
795.15138075383334,28
795.41300587471483,35
795.67462853196628,27
795.93624872432747,34
796.19786645053875,33
796.45948170933923,33
796.72109449946913,32
796.98270481966836,35
797.2443126686768,28
797.50591804523447,27
797.76752094808137,25
798.02912137595752,25
798.29071932760314,28
798.55231480175814,26
798.8139077971631,29
799.07549831255778,30
799.33708634668244,36
799.59867189827787,37
799.86025496608386,35
800.121835548841,32
800.38341364528981,31
800.64498925417047,24
800.90656237422365,24
801.16813300418983,26
801.42970114280979,26
801.69126678882355,28
801.95282994097249,29
802.21439059799673,29
802.47594875863729,29
802.73750442163487,28
802.99905758573,29
803.260608249664,27
803.52215641217754,33
803.78370207201124,30
804.04524522790643,26
804.30678587860393,31
804.568324022845,29
804.82985965937041,24
805.09139278692135,34
805.35292340423916,30
805.61445151006478,21
805.87597710313969,32
806.13750018220526,34
806.39902074600241,27
806.66053879327262,31
806.92205432275739,29
807.18356733319786,25
807.445077823336,26
807.70658579191308,32
807.96809123767059,27
808.2295941593502,26
808.49109455569362,27
808.75259242544212,27
809.01408776733786,27
809.27558058012244,27
809.53707086253758,21
809.79855861332521,24
810.06004383122729,23
810.32152651498552,23
810.58300666334185,29
810.84448427503844,24
811.10595934881724,21
811.36743188342041,24
811.6289018775899,23
811.890369330068,20
812.151834239597,19
812.41329660491874,23
812.67475642477575,24
812.93621369791049,25
813.197668423065,28
813.459120598982,23
813.72057022440379,27
813.98201729807261,31
814.24346181873148,21
814.50490378512245,26
814.76634319598838,19
815.027780050072,25
815.28921434611584,26
815.5506460828625,29
815.812075259055,26
816.07350187343616,25
816.3349259247484,22
816.59634741173511,16
816.85776633313878,20
817.11918268770285,26
817.38059647416992,22
817.64200769128331,30
817.903416337786,34
818.1648224124209,23
818.4262259139316,16
818.68762684106116,20
818.94902519255265,19
819.21042096714939,21
819.471814163595,19
819.73320478063272,22
819.99459281700592,35
820.255978271458,33
820.51736114273251,28
820.77874142957307,28
821.04011913072316,24
821.30149424492652,25
821.56286677092692,22
821.82423670746766,18
822.08560405329274,21
822.34696880714591,23
822.60833096777128,25
822.86969053391226,26
823.13104750431319,21
823.39240187771759,23
823.65375365286991,18
823.9151028285138,24
824.17644940339358,24
824.43779337625347,21
824.69913474583734,20
824.96047351088953,27
825.22180967015436,22
825.483143222376,24
825.74447416629891,31
826.00580250066741,30
826.2671282242261,32
826.528451335719,33
826.78977183389088,34
827.05108971748621,23
827.31240498524971,24
827.57371763592607,22
827.83502766825984,18
828.09633508099546,15
828.35763987287817,24
828.61894204265252,23
828.88024158906319,24
829.14153851085553,24
829.402832806774,33
829.66412447556377,31
829.92541351596992,31
830.18669992673733,29
830.44798370661113,33
830.70926485433654,31
830.97054336865858,27
831.23181924832284,23
831.4930924920742,23
831.75436309865813,25
832.01563106682,22
832.276896395305,29
832.5381590828589,34
832.79941912822676,29
833.06067653015486,32
833.32193128738766,30
833.58318339867162,30
833.844432862752,27
834.10567967837471,30
834.36692384428522,27
834.62816535922968,25
834.88940422195367,24
835.150640431203,23
835.41187398572379,24
835.673104884262,22
835.93433312556317,27
836.19555870837382,28
836.45678163143987,26
836.71800189350722,30
836.9792194933226,23
837.24043442963159,22
837.50164670118079,23
837.76285630671657,27
838.024063244985,25
838.28526751473248,27
838.5464691147057,19
838.80766804365089,19
839.06886430031489,19
839.33005788344383,24
839.59124879178432,24
839.85243702408343,23
840.11362257908775,29
840.37480545554365,26
840.635985652198,24
840.89716316779777,23
841.15833800108976,26
841.419510150821,28
841.68067961573843,26
841.94184639458888,32
842.20301048611952,28
842.46417188907685,30
842.725330602209,30
842.98648662426274,27
843.247639953985,25
843.50879059012311,28
843.7699385314246,22
844.03108377663682,24
844.29222632450694,20
844.55336617378236,21
844.81450332321094,20
845.07563777153985,19
845.3367695175167,17
845.59789855988913,18
845.85902489740488,18
846.12014852881168,21
846.381269452857,21
846.64238766828885,25
846.903503173855,23
847.16461596830334,25
847.42572605038185,23
847.68683341883855,18
847.947938072421,23
848.20904000987787,22
848.47013922995689,22
848.73123573140629,24
848.992329512974,23
849.2534205734089,22
849.51450891145862,20
849.775594525872,30
850.03667741539675,23
850.29775757878178,23
850.5588350147757,24
850.81990972212645,22
851.08098169958271,21
851.34205094589356,22
851.60311745980732,27
851.86418124007241,26
852.12524228543793,25
852.38630059465254,22
852.647356166465,29
852.908408999624,18
853.1694590928787,20
853.43050644497828,22
853.69155105467109,28
853.95259292070671,22
854.2136320418341,24
854.474668416802,23
854.7357020443601,21
854.99673292325735,19
855.25776105224327,24
855.51878643006717,25
855.77980905547781,25
856.04082892722533,23
856.30184604405883,27
856.56286040472787,24
856.82387200798166,22
857.08488085257034,21
857.34588693724322,23
857.60689026075,23
857.86789082184055,23
858.12888861926456,21
858.3898836517717,21
858.65087591811186,15
858.9118654170353,21
859.17285214729156,24
859.43383610763078,21
859.69481729680274,25
859.9557957135579,31
860.21677135664652,24
860.47774422481837,22
860.7387143168238,25
860.99968163141307,25
861.26064616733674,27
861.52160792334473,23
861.78256689818772,20
862.0435230906163,24
862.30447649938071,20
862.56542712323164,33
862.82637496091968,30
863.08732001119529,29
863.34826227280928,30
863.60920174451257,29
863.87013842505564,31
864.13107231318941,30
864.392003407665,29
864.652931707233,30
864.91385721064444,27
865.17477991665021,25
865.43569982400209,27
865.69661693145,30
865.957531237746,28
866.21844274164107,26
866.47935144188637,27
866.74025733723317,28
867.00116042643253,26
867.26206070823662,26
867.52295818139635,28
867.783852844663,31
868.04474469678837,30
868.305633736524,29
868.56651996262156,34
868.82740337383291,30
869.0882839689092,26
869.34916174660259,29
869.61003670566481,31
869.8709088448478,33
870.13177816290317,39
870.39264465858309,29
870.65350833063962,30
870.91436917782448,27
871.1752271988903,30
871.43608239258856,31
871.69693475767178,27
871.9577842928926,29
872.21863099700249,25
872.47947486875421,30
872.74031590690015,25
873.00115411019272,27
873.26198947738408,31
873.52282200722721,34
873.78365169847427,37
874.04447854987836,34
874.30530256019165,42
874.566123728167,35
874.82694205255734,37
875.087757532115,37
875.34857016559317,39
875.60937995174493,36
875.87018688932278,42
876.13099097708,47
876.39179221376969,52
876.65259059814468,55
876.91338612895822,45
877.1741788049635,46
877.43496862491372,42
877.69575558756219,40
877.95653969166221,43
878.217320935967,49
878.47809931923041,48
878.73887484020554,52
878.99964749764581,50
879.26041729030521,51
879.52118421693706,48
879.781948276295,48
880.04270946713279,50
880.30346778820433,44
880.56422323826325,49
880.82497581606356,52
881.08572552035878,49
881.34647234990359,47
881.60721630345131,44
881.86795737975592,51
882.12869557757222,46
882.38943089565373,46
882.65016333275491,46
882.91089288762987,44
883.171619559033,51
883.43234334571866,51
883.69306424644117,51
883.95378225995489,54
884.21449738501451,49
884.47520962037436,53
884.73591896478933,51
884.99662541701355,49
885.257328975802,41
