582.80168982552345,190
583.06489224651727,191
583.32809323333049,185
583.59129278468185,193
583.85449089928989,198
584.11768757587356,192
584.3808828131514,195
584.64407660984193,197
584.907268964664,187
585.17045987633639,189
585.43364934357771,184
585.696837365107,182
585.96002393964272,184
586.2232090659038,184
586.48639274260915,186
586.74957496847719,190
587.01275574222723,192
587.275935062578,186
587.53911292824819,193
587.80228933795661,195
588.06546429042226,196
588.32863778436422,205
588.59180981850113,214
588.8549803915522,223
589.118149502236,223
589.38131714927158,227
589.64448333137841,224
589.90764804727462,213
590.17081129568,216
590.43397307531313,210
590.69713338489316,210
590.96029222313882,212
591.22344958876977,198
591.48660548050475,206
591.74975989706286,205
592.01291283716307,204
592.27606429952471,213
592.53921428286674,210
592.80236278590849,215
593.06550980736881,210
593.32865534596738,209
593.5917994004227,219
593.85494196945479,223
594.11808305178215,222
594.38122264612423,219
594.64436075120057,225
594.90749736573014,225
595.170632488432,234
595.43376611802614,237
595.69689825323132,241
595.9600288927669,240
596.22315803535218,244
596.486285679707,269
596.74941182455018,243
597.012536468601,246
597.2756596105794,277
597.5387812492047,256
597.80190138319574,245
598.06502001127274,245
598.32813713215455,245
598.59125274456107,245
598.85436684721162,246
599.11747943882563,234
599.38059051812263,243
599.6437000838223,248
599.906808134644,248
600.16991466930756,248
600.43301968653225,246
600.69612318503778,250
600.95922516354392,244
601.22232562077011,242
601.48542455543611,247
601.74852196626148,247
602.011617851966,242
602.27471221126928,247
602.53780504289114,281
602.800896345551,279
603.06398611796874,280
603.32707435886448,296
603.59016106695731,268
603.85324624096779,264
604.11632987961525,256
604.37941198161934,273
604.64249254570041,274
604.905571570578,273
605.168649054972,279
605.43172499760215,288
605.6947993971886,292
605.95787225245147,291
606.22094356211,300
606.4840133248847,272
606.74708153949541,264
607.01014820466219,266
607.27321331910446,264
607.5362768815429,278
607.79933889069753,274
608.0623993452881,274
608.32545824403451,267
608.58851558565743,273
608.85157136887642,268
609.11462559241181,272
609.37767825498372,277
609.64072935531226,284
609.90377889211766,290
610.16682686411991,295
610.42987327003959,297
610.69291810859647,302
610.955961378511,303
611.21900307850342,301
611.48204320729394,306
611.7450817636028,328
612.00811874615033,343
612.27115415365722,340
612.534187984843,344
612.79722023842874,335
613.06025091313461,336
613.32328000768064,337
613.58630752078784,345
613.84933345117577,333
614.11235779756589,338
614.37538055867788,337
614.63840173323263,334
614.90142131995015,336
615.16443931755157,342
615.4274557247569,342
615.690470540287,340
615.953483762862,326
616.21649539120313,327
616.47950542403044,327
616.74251386006461,332
617.00552069802654,348
617.26852593663637,367
617.53152957461532,365
617.79453161068363,363
618.05753204356233,366
618.320530871972,363
618.58352809463315,358
618.84652371026675,375
619.10951771759369,377
619.37251011533453,396
619.6355009022102,395
619.89849007694147,399
620.16147763824893,400
620.42446358485381,395
620.68744791547692,394
620.9504306288386,374
621.21341172366078,352
621.47639119866358,355
621.73936905256824,351
622.00234528409567,343
622.26531989196667,350
622.52829287490272,345
622.79126423162415,348
623.05423396085268,361
623.31720206130888,357
623.58016853171387,354
623.84313337078913,346
624.10609657725536,347
624.3690581498339,329
624.63201808724557,328
624.894976388212,344
625.15793305145394,344
625.420888075693,347
625.68384145965035,348
625.94679320204671,385
626.209743301604,395
626.472691757043,415
626.735638567085,413
626.99858373045186,413
627.26152724586427,386
627.52446911204413,384
627.78740932771211,387
628.05034789159015,415
628.31328480239983,415
628.57622005886185,421
628.83915365969847,410
629.1020856036306,403
629.36501588937972,411
629.62794451566754,432
629.8908714812153,425
630.15379678474517,426
630.41672042497794,422
630.67964240063577,420
630.9425627104398,420
631.20548135311208,424
631.468398327374,439
631.73131363194716,441
631.99422726555326,450
632.25713922691386,440
632.52004951475112,439
632.78295812778629,451
633.04586506474163,477
633.3087703243383,482
633.57167390529844,506
633.83457580634388,510
634.0974760261962,524
634.36037456357769,537
634.62327141720959,534
634.88616658581429,533
635.14906006811373,536
635.41195186282948,569
635.67484196868349,543
635.93773038439815,581
636.200617108695,592
636.46350214029633,582
636.72638547792371,567
636.98926712029981,582
637.25214706614634,596
637.51502531418555,565
637.77790186313928,572
638.0407767117299,562
638.30364985867959,533
638.56652130271038,534
638.8293910425441,525
639.0922590769037,530
639.35512540451089,515
639.617990024088,510
639.88085293435711,505
640.143714134041,500
640.40657362186175,496
640.66943139654165,504
640.93228745680278,502
641.19514180136787,541
641.45799442895907,541
641.72084533829911,555
641.98369452811,554
642.24654199711483,558
642.50938774403528,537
642.77223176759423,554
643.0350740665142,585
643.29791463951756,552
643.560753485327,582
643.823590602665,583
644.08642599025438,584
644.34925964681759,584
644.612091571077,609
644.87492176175579,582
645.13775021757613,610
645.400576937261,610
645.66340191953327,583
645.92622516311519,585
646.18904666673,608
646.45186642909994,576
646.71468444894856,610
646.97750072499787,607
647.24031525597138,546
647.50312804059149,538
647.76593907758138,540
648.02874836566389,538
648.29155590356186,531
648.554361689998,538
648.817165723696,546
649.079968003378,536
649.3427685277677,551
649.60556729558766,554
649.86836430556139,551
650.13115955641149,553
650.39395304686116,584
650.6567447756338,590
650.91953474145225,620
651.18232294303971,627
651.44510937911957,646
651.707894048415,664
651.97067694964915,666
652.23345808154511,675
652.49623744282633,673
652.759015032216,674
653.02179084843749,694
653.28456489021414,689
653.54733715626946,694
653.81010764532641,717
654.07287635610885,729
654.33564328733985,749
654.59840843774327,748
654.861171806042,751
655.12393339096,751
655.38669319122062,752
655.64945120554739,752
655.91220743266388,749
656.17496187129348,732
656.43771452016006,735
656.70046537798714,712
656.96321444349837,686
657.2259617154175,683
657.48870719246793,691
657.75145087337364,684
658.01419275685839,702
658.2769328416457,726
658.53967112645967,729
658.80240761002358,743
659.06514229106176,757
659.327875168298,774
659.59060624045571,769
659.85333550625933,760
660.11606296443244,765
660.37878861369916,767
660.64151245278333,763
660.90423448040917,771
661.16695469530009,774
661.42967309618075,772
661.69238968177467,742
661.95510445080652,742
662.21781740199992,743
662.48052853407921,729
662.74323784576859,745
663.00594533579169,778
663.2686510028733,747
663.53135484573761,747
663.79405686310849,746
664.05675705371038,728
664.31945541626737,701
664.58215194950412,699
664.84484665214484,699
665.10753952291361,694
665.37023056053522,703
665.63291976373375,709
665.89560713123365,776
666.15829266175933,780
666.42097635403536,774
666.6836582067865,767
666.94633821873651,763
667.20901638861062,727
667.47169271513314,724
667.73436719702852,730
667.99703983302174,785
668.25971062183692,831
668.522379562199,830
668.78504665283265,836
669.04771189246242,791
669.31037527981334,739
669.57303681361009,740
669.83569649257709,745
670.09835431543934,821
670.36101028092173,819
670.62366438774893,815
670.88631663464628,845
671.148967020338,846
671.41161554354926,811
671.67426220300513,805
671.93690699743058,810
672.19954992555051,792
672.46219098608969,781
672.72483017777347,773
672.98746749932673,784
673.25010294947481,782
673.5127365269426,777
673.77536823045523,748
674.0379980587378,737
674.30062601051554,735
674.56325208451392,734
674.8258762794577,732
675.08849859407258,717
675.35111902708331,729
675.61373757721594,739
675.8763542431949,723
676.13896902374631,745
676.40158191759508,748
676.66419292346643,754
676.9268020400865,743
677.18940926618018,746
677.45201460047315,770
677.71461804169064,778
677.97721958855846,775
678.23981923980227,805
678.50241699414732,807
678.76501285031918,808
679.02760680704375,805
679.29019886304661,805
679.5527890170531,868
679.81537726778913,881
680.07796361398073,882
680.34054805435323,884
680.60313058763256,885
680.8657112125444,879
681.12828992781488,854
681.39086673216923,844
681.653441624334,843
681.9160146030348,820
682.17858566699726,826
682.44115481494782,816
682.70372204561227,803
682.96628735771662,807
683.22885074998658,796
683.49141222114872,787
683.7539717699284,768
684.01652939505254,772
684.27908509524661,791
684.54163886923732,733
684.80419071575045,792
685.06674063351227,801
685.32928862124891,805
685.59183467768685,803
685.85437880155223,819
686.11692099157131,815
686.37946124647056,806
686.64199956497623,800
686.9045359458147,814
687.16707038771233,840
687.4296028893956,837
687.69213344959121,849
687.9546620670252,871
688.21718874042426,862
688.479713468515,853
688.74223625002378,868
689.00475708367753,869
689.26727596820251,879
689.52979290232554,878
689.79230788477321,877
690.05482091427223,855
690.31733198954953,839
690.57984110933148,837
690.84234827234513,813
691.104853477317,812
691.36735672297391,814
691.62985800804324,820
691.89235733125133,819
692.154854691325,820
692.41735008699163,820
692.679843516978,804
692.94233498001086,783
693.20482447481754,781
693.46731200012482,779
693.72979755465985,737
693.9922811371498,759
694.25476274632172,763
694.51724238090264,763
694.77972003961986,738
695.04219572120053,707
695.30466942437181,705
695.56714114786109,706
695.82961089039532,719
696.09207865070232,740
696.354544427509,767
696.61700821954264,798
696.87947002553119,804
697.14192984420129,816
697.40438767428088,816
697.66684351449749,816
697.92929736357814,792
698.1917492202507,789
698.45419908324277,790
698.7166469512814,810
698.9790928230949,841
699.24153669741031,842
699.5039785729557,840
699.76641844845847,833
700.02885632264645,834
700.29129219424726,817
700.55372606198875,822
700.81615792459866,786
701.07858778080492,767
701.3410156293354,759
701.60344146891748,726
701.8658652982798,697
702.12828711614975,663
702.39070692125517,649
702.65312471232482,650
702.91554048808587,652
703.17795424726683,659
703.44036598859543,726
703.70277571079987,723
703.96518341260855,724
704.22758909274933,706
704.48999274995037,689
704.75239438294,685
705.01479399044649,706
705.2771915711977,709
705.5395871239225,704
705.80198064734884,705
706.06437214020514,694
706.32676160121957,697
706.589149029121,696
706.85153442263731,708
707.11391778049756,774
707.37629910142948,770
707.63867838416206,771
707.90105562742383,771
708.16343082994342,772
708.425803990449,735
708.68817510766974,732
708.950544180334,739
709.21291120717035,737
709.47527618690765,736
709.7376391182745,741
709.99999999999989,720
710.26235883081256,724
710.52471560944116,723
710.78707033461478,679
711.04942300506207,679
711.31177361951188,665
711.57412217669321,667
711.83646867533537,655
712.098813114167,654
712.3611554919172,645
712.62349580731507,609
712.88583405908958,572
713.14817024597,570
713.41050436668536,571
713.6728364199646,547
713.93516640453743,557
714.19749431913249,560
714.45982016247956,561
714.72214393330739,559
714.984465630346,580
715.24678525232412,581
715.5091027979712,598
715.77141826601667,613
716.03373165519031,609
716.29604296422121,629
716.55835219183882,648
716.82065933677291,673
717.08296439775279,672
717.34526737350814,671
717.60756826276861,671
717.86986706426364,662
718.13216377672313,661
718.39445839887662,670
718.65675092945412,672
718.9190413671846,673
719.18132971079888,675
719.44361595902581,703
719.705900110596,687
719.96818216423878,685
720.2304621186845,681
720.49273997266278,610
720.75501572490361,606
721.01728937413679,599
721.27956091909277,564
721.54183035850122,567
721.80409769109247,524
722.06636291559641,495
722.32862603074341,484
722.59088703526345,486
722.85314592788677,494
723.11540270734372,494
723.37765737236441,536
723.63990992167919,542
723.90216035401806,537
724.164408668112,530
724.42665486269084,513
724.68889893648509,498
724.95114088822538,501
725.21338071664229,503
725.47561842046582,539
725.73785399842677,563
726.00008744925583,566
726.26231877168345,567
726.52454796444022,589
726.78677502625669,594
727.048999955864,593
727.3112227519922,635
727.57344341337239,645
727.83566193873548,645
728.09787832681207,646
728.360092576333,650
728.62230468602911,634
728.8845146546314,630
729.14672248087049,613
729.40892816347787,606
729.671131701184,577
729.93333309272009,566
730.19553233681745,574
730.45772943220663,561
730.71992437761935,559
730.98211717178617,531
731.24430781343858,529
731.50649630130783,501
731.76868263412484,499
732.03086681062132,490
732.29304882952817,482
732.55522868957667,475
732.81740638949884,471
733.07958192802528,470
733.34175530388757,466
733.60392651581753,485
733.86609556254643,486
734.12826244280564,470
734.39042715532707,465
734.65258969884189,449
734.91475007208169,439
735.17690827377862,437
735.439064302664,445
735.70121815746927,451
735.96336983692674,511
736.22551933976774,509
736.48766666472409,510
736.749811810528,546
737.01195477591079,540
737.27409555960469,542
737.53623416034168,549
737.79837057685336,537
738.06050480787223,539
738.32263685212968,541
738.58476670835819,543
738.84689437528982,566
739.10901985165663,615
739.37114313619065,614
739.63326422762418,618
739.89538312468949,596
740.15749982611851,573
740.41961433064387,560
740.6817266369975,563
740.94383674391236,510
741.20594465012016,485
741.46805035435341,489
741.73015385534507,454
741.992255151827,452
742.254354242532,439
742.51645112619246,433
742.77854580154087,425
743.0406382673101,403
743.30272852223266,403
743.56481656504127,399
743.82690239446845,397
744.08898600924681,396
744.35106740810943,392
744.61314658978915,397
744.87522355301837,373
745.13729829653028,373
745.39937081905759,363
745.6614411193334,358
745.92350919609055,365
746.18557504806188,402
746.4476386739808,400
746.70970007258,427
746.97175924259273,436
747.23381618275187,425
747.49587089179079,423
747.7579233684429,425
748.019973611441,419
748.28202161951833,398
748.5440673914087,403
748.80611092584468,395
749.06815222156013,438
749.330191277288,450
749.59222809176242,451
749.85426266371621,457
750.11629499188291,466
750.37832507499627,464
750.64035291178982,452
750.90237850099686,451
751.16440184135126,444
751.42642293158644,415
751.6884417704365,416
751.95045835663484,414
752.212472688915,398
752.47448476601107,383
752.73649458665682,385
752.9985021495861,387
753.2605074535328,373
753.52251049723066,368
753.78451127941378,344
754.046509798816,334
754.30850605417163,331
754.57050004421421,321
754.83249176767833,303
755.094481223298,308
755.35646840980712,307
755.6184533259401,309
755.88043597043111,313
756.14241634201426,334
756.40439443942387,337
756.66637026139449,337
756.92834380666011,333
757.1903150739555,335
757.45228406201477,333
757.71425076957257,333
757.97621519536347,348
758.23817733812143,357
758.50013719658159,362
758.76209476947849,368
759.02405005554658,383
759.2860030535204,383
759.54795376213474,364
759.80990218012448,357
760.07184830622452,355
760.333792139169,358
760.59573367769326,369
760.85767292053231,375
761.11960986642066,373
761.38154451409332,376
761.64347686228541,328
761.9054069097316,328
762.16733465516756,329
762.42926009732776,317
762.69118323494763,322
762.953104066762,323
763.21502259150634,316
763.47693880791564,297
763.73885271472568,285
764.00076431067077,277
764.26267359448707,250
764.52458056490968,244
764.78648522067374,246
765.048387560515,247
765.31028758316882,247
765.57218528737042,251
765.83408067185576,254
766.09597373536,248
766.35786447661928,252
766.61975289436839,249
766.88163898734376,248
767.14352275428064,240
767.40540419391516,244
767.66728330498267,247
767.9291600862191,247
768.19103453636035,262
768.45290665414234,271
768.71477643830087,275
768.9766438875721,275
769.23850900069169,257
769.50037177639581,253
769.7622322134207,252
770.02409031050217,258
770.28594606637637,273
770.54779947977943,272
770.80965054944772,272
771.07149927411751,272
771.33334565252494,275
771.59518968340615,276
771.85703136549773,266
772.11887069753573,256
772.38070767825707,262
772.64254230639779,257
772.90437458069448,252
773.16620449988363,263
773.42803206270185,265
773.68985726788583,268
773.951680114172,270
774.213500600297,241
774.47531872499758,243
774.73713448701062,242
774.99894788507254,241
775.26075891792061,244
775.52256758429144,239
775.78437388292161,234
776.04617781254842,227
776.3079793719088,208
776.56977855973946,206
776.83157537477769,193
777.09336981576041,186
777.35516188142492,184
777.616951570508,185
777.87873888174715,181
778.14052381387933,188
778.40230636564183,190
778.66408653577173,193
778.925864323007,202
779.18763972608429,199
779.4494127437415,194
779.71118337471557,194
779.97295161774412,191
780.234717471565,206
780.49648093491544,217
780.75824200653278,213
781.020000685155,216
781.28175696951951,216
781.54351085836413,222
781.80526235042669,216
782.06701144444446,223
782.32875813915564,218
782.590502433298,222
782.8522443256096,226
783.11398381482775,247
783.37572089969092,251
783.63745557893685,251
783.89918785130351,267
784.16091771552919,260
784.42264517035176,269
784.68437021450961,245
784.94609284674027,237
785.20781306578272,254
785.46953087037446,256
785.73124625925459,233
785.99295923116085,214
786.25466978483144,204
786.51637791900509,205
786.77808363242025,209
787.03978692381531,190
787.30148779192848,184
787.56318623549851,188
787.82488225326415,175
788.08657584396394,176
788.3482670063363,173
788.60995573912,170
788.871642041054,170
789.13332591087647,172
789.395007347327,168
789.65668634914368,168
789.91836291506581,165
790.18003704383239,158
790.44170873418216,163
790.703377984854,165
790.96504479458713,158
791.22670916212064,160
791.4883710861933,160
791.75003056554453,159
792.01168759891345,169
792.27334218503938,171
792.53499432266153,174
792.79664401051912,171
793.05829124735124,176
793.31993603189767,176
793.58157836289763,168
793.84321823909056,169
794.104855659216,172
794.36649062201343,168
794.62812312622236,169
794.88975317058248,169
795.15138075383334,166
795.41300587471483,173
795.67462853196628,159
795.93624872432747,150
796.19786645053875,147
796.45948170933923,144
796.72109449946913,140
796.98270481966836,143
797.2443126686768,146
797.50591804523447,144
797.76752094808137,143
798.02912137595752,144
798.29071932760314,145
798.55231480175814,138
798.8139077971631,140
799.07549831255778,139
799.33708634668244,144
799.59867189827787,146
799.86025496608386,144
800.121835548841,140
800.38341364528981,152
800.64498925417047,132
800.90656237422365,131
801.16813300418983,133
801.42970114280979,134
801.69126678882355,135
801.95282994097249,129
802.21439059799673,125
802.47594875863729,127
802.73750442163487,126
802.99905758573,126
803.260608249664,124
803.52215641217754,132
803.78370207201124,129
804.04524522790643,125
804.30678587860393,118
804.568324022845,116
804.82985965937041,117
805.09139278692135,123
805.35292340423916,129
805.61445151006478,130
805.87597710313969,131
806.13750018220526,126
806.39902074600241,123
806.66053879327262,127
806.92205432275739,124
807.18356733319786,124
807.445077823336,126
807.70658579191308,129
807.96809123767059,114
808.2295941593502,115
808.49109455569362,114
808.75259242544212,114
809.01408776733786,112
809.27558058012244,105
809.53707086253758,111
809.79855861332521,103
810.06004383122729,99
810.32152651498552,102
810.58300666334185,100
810.84448427503844,95
811.10595934881724,99
811.36743188342041,105
811.6289018775899,101
811.890369330068,101
812.151834239597,100
812.41329660491874,101
812.67475642477575,87
812.93621369791049,88
813.197668423065,101
813.459120598982,101
813.72057022440379,102
813.98201729807261,109
814.24346181873148,94
814.50490378512245,95
814.76634319598838,84
815.027780050072,84
815.28921434611584,81
815.5506460828625,78
815.812075259055,81
816.07350187343616,93
816.3349259247484,97
816.59634741173511,92
816.85776633313878,96
817.11918268770285,89
817.38059647416992,82
817.64200769128331,81
817.903416337786,85
818.1648224124209,81
818.4262259139316,75
818.68762684106116,79
818.94902519255265,78
819.21042096714939,76
819.471814163595,76
819.73320478063272,71
819.99459281700592,77
820.255978271458,75
820.51736114273251,78
820.77874142957307,75
821.04011913072316,74
821.30149424492652,77
821.56286677092692,74
821.82423670746766,65
822.08560405329274,68
822.34696880714591,73
822.60833096777128,71
822.86969053391226,72
823.13104750431319,67
823.39240187771759,70
823.65375365286991,60
823.9151028285138,66
824.17644940339358,64
824.43779337625347,63
824.69913474583734,68
824.96047351088953,80
825.22180967015436,73
825.483143222376,70
825.74447416629891,74
826.00580250066741,73
826.2671282242261,74
826.528451335719,75
826.78977183389088,71
827.05108971748621,65
827.31240498524971,65
827.57371763592607,65
827.83502766825984,60
828.09633508099546,57
828.35763987287817,64
828.61894204265252,65
828.88024158906319,64
829.14153851085553,66
829.402832806774,66
829.66412447556377,68
829.92541351596992,68
830.18669992673733,66
830.44798370661113,68
830.70926485433654,57
830.97054336865858,57
831.23181924832284,58
831.4930924920742,58
831.75436309865813,57
832.01563106682,54
832.276896395305,62
832.5381590828589,70
832.79941912822676,65
833.06067653015486,68
833.32193128738766,55
833.58318339867162,53
833.844432862752,50
834.10567967837471,52
834.36692384428522,53
834.62816535922968,54
834.88940422195367,57
835.150640431203,51
835.41187398572379,51
835.673104884262,45
835.93433312556317,48
836.19555870837382,50
836.45678163143987,54
836.71800189350722,58
836.9792194933226,52
837.24043442963159,55
837.50164670118079,55
837.76285630671657,55
838.024063244985,51
838.28526751473248,49
838.5464691147057,45
838.80766804365089,48
839.06886430031489,54
839.33005788344383,52
839.59124879178432,49
839.85243702408343,48
840.11362257908775,59
840.37480545554365,50
840.635985652198,52
840.89716316779777,56
841.15833800108976,50
841.419510150821,48
841.68067961573843,50
841.94184639458888,52
842.20301048611952,52
842.46417188907685,56
842.725330602209,58
842.98648662426274,56
843.247639953985,56
843.50879059012311,53
843.7699385314246,39
844.03108377663682,41
844.29222632450694,38
844.55336617378236,40
844.81450332321094,42
845.07563777153985,44
845.3367695175167,42
845.59789855988913,43
845.85902489740488,40
846.12014852881168,38
846.381269452857,40
846.64238766828885,41
846.903503173855,37
847.16461596830334,44
847.42572605038185,38
847.68683341883855,33
847.947938072421,44
848.20904000987787,43
848.47013922995689,42
848.73123573140629,45
848.992329512974,44
849.2534205734089,42
849.51450891145862,45
849.775594525872,53
850.03667741539675,41
850.29775757878178,43
850.5588350147757,45
850.81990972212645,39
851.08098169958271,37
851.34205094589356,37
851.60311745980732,41
851.86418124007241,37
852.12524228543793,36
852.38630059465254,44
852.647356166465,47
852.908408999624,42
853.1694590928787,47
853.43050644497828,45
853.69155105467109,47
853.95259292070671,45
854.2136320418341,46
854.474668416802,44
854.7357020443601,42
854.99673292325735,34
855.25776105224327,39
855.51878643006717,40
855.77980905547781,40
856.04082892722533,39
856.30184604405883,43
856.56286040472787,40
856.82387200798166,35
857.08488085257034,33
857.34588693724322,39
857.60689026075,39
857.86789082184055,39
858.12888861926456,37
858.3898836517717,36
858.65087591811186,28
858.9118654170353,31
859.17285214729156,33
859.43383610763078,32
859.69481729680274,37
859.9557957135579,44
860.21677135664652,34
860.47774422481837,32
860.7387143168238,34
860.99968163141307,37
861.26064616733674,35
861.52160792334473,31
861.78256689818772,32
862.0435230906163,32
862.30447649938071,29
862.56542712323164,36
862.82637496091968,35
863.08732001119529,34
863.34826227280928,35
863.60920174451257,34
863.87013842505564,37
864.13107231318941,36
864.392003407665,40
864.652931707233,36
864.91385721064444,37
865.17477991665021,35
865.43569982400209,35
865.69661693145,39
865.957531237746,39
866.21844274164107,37
866.47935144188637,39
866.74025733723317,41
867.00116042643253,39
867.26206070823662,36
867.52295818139635,33
867.783852844663,39
868.04474469678837,38
868.305633736524,38
868.56651996262156,43
868.82740337383291,41
869.0882839689092,34
869.34916174660259,37
869.61003670566481,39
869.8709088448478,32
870.13177816290317,40
870.39264465858309,34
870.65350833063962,39
870.91436917782448,35
871.1752271988903,38
871.43608239258856,39
871.69693475767178,37
871.9577842928926,41
872.21863099700249,35
872.47947486875421,43
872.74031590690015,45
873.00115411019272,47
873.26198947738408,43
873.52282200722721,46
873.78365169847427,36
874.04447854987836,35
874.30530256019165,40
874.566123728167,36
874.82694205255734,39
875.087757532115,41
875.34857016559317,41
875.60937995174493,39
875.87018688932278,39
876.13099097708,47
876.39179221376969,41
876.65259059814468,48
876.91338612895822,46
877.1741788049635,50
877.43496862491372,48
877.69575558756219,46
877.95653969166221,47
878.217320935967,47
878.47809931923041,42
878.73887484020554,46
878.99964749764581,46
879.26041729030521,50
879.52118421693706,53
879.781948276295,53
880.04270946713279,56
880.30346778820433,50
880.56422323826325,55
880.82497581606356,54
881.08572552035878,49
881.34647234990359,50
881.60721630345131,44
881.86795737975592,54
882.12869557757222,48
882.38943089565373,50
882.65016333275491,53
882.91089288762987,51
883.171619559033,56
883.43234334571866,53
883.69306424644117,51
883.95378225995489,51
884.21449738501451,50
884.47520962037436,59
884.73591896478933,62
884.99662541701355,62
885.257328975802,59
