592.78511200387914,116
593.04823882361552,117
593.31136411990815,121
593.57448789147668,123
593.83761013704043,132
594.10073085531951,131
594.36385004503336,137
594.62696770490152,138
594.89008383364364,119
595.15319842998008,119
595.41631149262992,120
595.679423020313,117
595.94253301174967,116
596.205641465659,129
596.46874838076121,122
596.731853755776,123
596.99495758942339,125
597.25805988042293,126
597.52116062749451,129
597.78425982935823,125
598.04735748473388,125
598.31045359234122,129
598.57354815090071,135
598.83664115913189,124
599.09973261575465,124
599.36282251948921,122
599.62591086905536,119
599.88899766317343,119
600.15208290056307,119
600.41516657994464,124
600.67824870003813,124
600.94132925956364,122
601.20440825724108,120
601.4674856917909,120
601.73056156193275,115
601.99363586638742,123
602.2567086038747,134
602.51977977311446,134
602.78284937282763,135
603.045917401734,136
603.3089838585538,139
603.57204874200738,141
603.83511205081481,122
604.09817378369678,127
604.36123393937328,127
604.62429251656465,122
604.88734951399147,124
605.15040493037384,127
605.41345876443211,127
605.676511014887,145
605.93956168045838,149
606.20261075986718,154
606.46565825183359,150
606.72870415507816,143
606.99174846832136,144
607.25479119028364,146
607.51783231968557,144
607.7808718552476,142
608.0439097956903,148
608.30694613973424,154
608.5699808861,149
608.83301403350833,146
609.09604558067963,142
609.35907552633444,141
609.622103869194,142
609.88513060797823,140
610.14815574140823,143
610.41117926820459,151
610.674201187088,152
610.93722149677944,154
611.20024019599953,147
611.46325728346892,150
611.72627275790842,152
611.98928661803927,154
612.2522988625816,157
612.51530949025687,152
612.77831849978566,148
613.04132588988875,150
613.30433165928741,146
613.56733580670209,143
613.830338330854,155
614.09333923046427,156
614.35633850425359,156
614.61933615094313,150
614.88233216925369,153
615.14532655790629,154
615.40831931562241,157
615.67131044112284,148
615.93429993312827,155
616.19728779036052,153
616.46027401154038,155
616.72325859538887,157
616.98624154062736,160
617.24922284597687,167
617.51220251015877,165
617.77518053189408,168
618.038156909904,165
618.30113164291015,165
618.56410472963341,175
618.82707616879543,166
619.09004595911733,159
619.35301409932026,184
619.61598058812569,173
619.87894542425488,161
620.14190860642987,164
620.40487013337122,167
620.66783000380076,164
620.93078821644,159
621.19374477001,166
621.45669966323248,165
621.7196528948291,167
621.9826044635214,169
622.24555436803064,166
622.50850260707864,166
622.77144917938654,167
623.03439408367649,169
623.29733731866963,170
623.5602788830879,167
623.82321877565289,160
624.0861569950863,164
624.34909354010983,163
624.61202840944509,160
624.87496160181354,159
625.13789311593746,168
625.40082295053855,165
625.6637511043383,166
625.92667757605886,164
626.18960236442172,165
626.45252546814891,165
626.71544688596214,169
626.97836661658357,171
627.24128465873514,175
627.50420101113821,167
627.76711567251539,169
628.03002864158827,165
628.292939917079,163
628.55584949770957,164
628.818757382202,159
629.08166356927825,159
629.34456805766047,157
629.60747084607078,158
629.870371933231,171
630.13327131786366,170
630.39616899869065,166
630.65906497443439,172
630.9219592438169,170
631.18485180556024,167
631.44774265838691,177
631.710631801019,179
631.97351923217877,178
632.23640495058885,180
632.49928895497089,177
632.76217124404786,178
633.0250518165418,186
633.287930671175,184
633.55080780666992,189
633.813683221749,189
634.07655691513492,190
634.33942888555,180
634.60229913171645,176
634.86516765235672,170
635.128034446194,169
635.39089951195012,171
635.653762848348,169
635.91662445410986,171
636.17948432795879,170
636.44234246861708,187
636.70519887480771,169
636.96805354525259,187
637.23090647867537,191
637.493757673798,189
637.75660712934371,185
638.01945484403484,195
638.28230081659433,180
638.54514504574513,182
638.80798753020986,181
639.07082826871147,179
639.33366725997269,181
639.59650450271624,174
639.85933999566532,176
640.12217373754277,180
640.3850057270713,179
640.64783596297423,178
640.91066444397427,179
641.1734911687945,177
641.43631613615821,180
641.699139344788,182
641.96196079340712,193
642.22478048073879,194
642.48759840550576,169
642.75041456643157,170
643.01322896223894,171
643.27604159165162,165
643.53885245339222,171
643.80166154618416,190
644.06446886875108,188
644.32727441981558,175
644.59007819810131,189
644.85288020233133,174
645.11568043122941,174
645.37847888351871,173
645.64127555792243,175
645.90407045316385,172
646.16686356796674,185
646.4296549010545,188
646.69244445115032,189
646.955232216978,187
647.21801819726045,188
647.48080239072181,188
647.74358479608566,181
648.00636541207518,175
648.269144237414,183
648.531921270826,175
648.79469651103443,174
649.0574699567635,177
649.32024160673654,179
649.5830114596771,174
649.84577951430913,186
650.10854576935628,184
650.37131022354254,191
650.63407287559141,187
650.89683372422689,183
651.15959276817273,186
651.42235000615267,184
651.68510543689058,189
651.9478590591109,189
652.21061087153714,194
652.47336087289307,195
652.73610906190322,193
652.9988554372909,191
653.26159999778065,200
653.52434274209622,202
653.78708366896183,201
654.04982277710144,198
654.31256006523938,204
654.57529553209963,197
654.83802917640639,197
655.10076099688376,195
655.36349099225617,201
655.62621916124749,191
655.88894550258215,219
656.15167001498435,223
656.41439269717853,217
656.67711354788889,203
656.93983256584,202
657.20254974975592,199
657.46526509836121,184
657.72797861038009,190
657.99069028453721,186
658.253400119557,185
658.516108114164,195
658.77881426708245,223
659.041518577037,196
659.30422104275215,196
659.56692166295284,203
659.82962043636326,202
660.09231736170818,198
660.35501243771239,199
660.61770566310008,197
660.88039703659672,196
661.14308655692639,187
661.40577422281365,189
661.66846003298417,185
661.93114398616183,190
662.19382608107219,189
662.45650631643946,195
662.71918469098864,197
662.98186120344508,201
663.24453585253309,202
663.507208636978,215
663.76987955550464,211
664.03254860683785,212
664.29521578970287,210
664.55788110282458,210
664.820544544928,201
665.08320611473835,210
665.34586581098063,205
665.60852363238007,215
665.87117957766168,210
666.13383364555091,236
666.39648583477242,235
666.65913614405213,241
666.9217845721148,223
667.18443111768568,223
667.44707577949032,204
667.709718556254,210
667.972359446702,219
668.23499844955973,220
668.49763556355242,222
668.76027078740583,223
669.02290411984507,210
669.28553555959593,194
669.54816510538342,197
669.81079275593333,193
670.07341850997159,198
670.33604236622318,203
670.59866432341425,229
670.86128438026969,223
671.12390253551564,227
671.38651878787766,227
671.64913313608167,227
671.91174557885313,197
672.17435611491771,201
672.43696474300134,201
672.69957146182981,197
672.96217627012891,202
673.22477916662456,213
673.48738015004255,213
673.74997921910847,194
674.01257637254878,208
674.27517160908917,207
674.53776492745578,201
674.8003563263743,205
675.06294580457109,208
675.32553336077194,208
675.58811899370289,210
675.85070270209019,210
676.11328448466008,206
676.37586434013849,213
676.63844226725143,210
676.90101826472551,201
677.163592331287,207
677.4261644656616,204
677.68873466657624,205
677.95130293275656,209
678.21386926292928,200
678.47643365582087,196
678.73899611015747,197
679.00155662466557,198
679.26411519807152,199
679.526671829102,210
679.78922651648338,216
680.051779258942,216
680.31433005520455,215
680.57687890399768,217
680.83942580404778,220
681.10197075408155,206
681.36451375282559,218
681.62705479900683,224
681.88959389135141,212
682.15213102858661,212
682.41466620943891,212
682.67719943263523,214
682.93973069690219,215
683.20226000096659,212
683.4647873435556,210
683.7273127233957,213
683.98983613921393,220
684.25235758973736,234
684.514877073693,235
684.77739458980739,233
685.039910136808,245
685.30242371342172,246
685.56493531837566,228
685.82744495039663,240
686.08995260821212,239
686.35245829054907,238
686.61496199613453,236
686.87746372369622,236
687.13996347196064,236
687.40246123965562,236
687.6649570255081,228
687.92745082824558,226
688.18994264659534,219
688.45243247928488,220
688.714920325041,220
688.97740618259184,228
689.23989005066437,229
689.50237192798647,227
689.76485181328519,226
690.02732970528825,227
690.28980560272316,227
690.55227950431765,220
690.814751408799,212
691.07722131489516,204
691.33968922133386,204
691.60215512684226,204
691.86461903014879,219
692.12708092998037,224
692.3895408250653,224
692.65199871413154,225
692.91445459590648,226
693.17690846911819,217
693.43936033249452,221
693.701810184763,218
693.96425802465217,221
694.22670385088975,217
694.48914766220389,232
694.7515894573221,228
695.01402923497278,221
695.27646699388413,220
695.53890273278387,219
695.80133645040041,220
696.063768145462,223
696.32619781669655,226
696.58862546283228,225
696.85105108259756,220
697.11347467472069,227
697.37589623792985,223
697.63831577095323,224
697.90073327251969,229
698.16314874135708,230
698.425562176194,239
698.68797357575886,212
698.95038293878031,235
699.21279026398656,228
699.47519555010615,233
699.73759879586794,237
700,229
700.26239916123143,233
700.52479627829075,232
700.78719134990638,224
701.04958437480707,219
701.31197535172157,225
701.57436427937887,227
701.8367511565076,227
702.09913598183641,226
702.36151875409428,228
702.62389947201,223
702.88627813431253,222
703.14865473973077,220
703.41102928699354,241
703.67340177483,239
703.93577220196914,242
704.19814056713983,249
704.46050686907142,250
704.72287110649245,237
704.98523327813268,253
705.247593382721,248
705.50995141898636,244
705.77230738565822,240
706.03466128146579,236
706.2970131051386,215
706.5593628554052,221
706.82171053099569,228
707.08405613063917,227
707.34639965306485,235
707.60874109700217,235
707.87108046118067,235
708.1334177443299,233
708.39575294517908,232
708.65808606245821,230
708.92041709489627,231
709.18274604122337,230
709.44507290016861,228
709.70739767046223,233
709.96972035083331,228
710.232040940012,224
710.4943594367279,226
710.75667583971074,227
711.01899014769015,220
711.28130235939625,224
711.54361247355871,232
711.80592048890742,231
712.06822640417249,236
712.33053021808371,228
712.592831929371,229
712.85513153676436,217
713.117429038994,217
713.37972443478975,220
713.64201772288186,205
713.90430890200037,213
714.1665979708755,214
714.42888492823738,214
714.69116977281624,213
714.95345250334219,218
715.21573311854581,235
715.47801161715734,239
715.74028799790665,212
716.00256225952444,215
716.26483440074162,231
716.52710442028751,222
716.78937231689349,242
717.05163808928967,241
717.3139017362065,241
717.5761632563748,234
717.83842264852467,232
718.10067991138737,230
718.36293504369314,237
718.62518804417255,234
718.88743891155639,234
719.14968764457547,237
719.41193424196058,241
719.67417870244253,237
719.93642102475178,236
720.19866120761969,244
720.46089924977684,239
720.72313514995415,229
720.98536890688263,231
721.24760051929331,229
721.509829985917,228
721.77205730548485,230
722.03428247672821,226
722.29650549837754,220
722.55872636916456,226
722.82094508782006,222
723.08316165307542,225
723.34537606366189,226
723.60758831831049,225
723.86979841575283,234
724.13200635471992,236
724.39421213394314,228
724.65641575215409,228
724.918617208084,231
725.18081650046452,221
725.44301362802662,213
725.70520858950249,222
725.967401383623,223
726.22959200912032,221
726.49178046472537,216
726.75396674917044,211
727.01615086118693,205
727.2783327995063,207
727.54051256286061,227
727.80269014998157,221
728.06486555960078,223
728.32703879045016,208
728.58920984126155,205
728.85137871076677,209
729.11354539769786,206
729.37570990078666,205
729.63787221876532,209
729.90003235036568,209
730.16219029431977,202
730.42434604935954,205
730.68649961421738,217
730.94865098762557,221
731.2108001683157,217
731.47294715502028,223
731.7350919464717,210
731.997234541402,211
732.25937493854337,210
732.52151313662853,206
732.78364913438952,218
733.04578293055874,218
733.307914523869,219
733.57004391305225,219
733.83217109684131,220
734.09429607396817,223
734.35641884316624,213
734.61853940316769,220
734.88065775270479,215
735.14277389051063,218
735.40488781531792,218
735.66699952585884,213
735.92910902086692,210
736.19121629907443,238
736.45332135921421,236
736.71542420001936,238
736.97752482022258,220
737.2396232185564,220
737.50171939375457,218
737.76381334454959,221
738.02590506967442,207
738.28799456786237,221
738.55008183784651,231
738.81216687835945,232
739.07424968813484,237
739.33633026590553,241
739.59840861040527,236
739.86048472036657,237
740.1225585945233,238
740.38463023160818,235
740.64669963035522,231
740.90876678949735,219
741.17083170776823,216
741.43289438390093,213
741.69495481662921,214
741.9570130046867,213
742.21906894680637,212
742.48112264172266,210
742.74317408816842,211
743.00522328487762,208
743.26727023058379,210
743.52931492402092,211
743.7913573639222,208
744.05339754902207,220
744.31543547805393,221
744.57747114975155,203
744.83950456284913,203
745.10153571608032,203
745.36356460817922,198
745.6255912378798,193
745.88761560391583,198
746.14963770502152,215
746.411657539931,214
746.67367510737824,214
746.93569040609748,214
747.19770343482287,207
747.45971419228886,202
747.7217226772292,198
747.98372888837866,196
748.24573282447125,185
748.50773448424127,171
748.76973386642317,177
749.03173096975172,174
749.2937257929608,174
749.55571833478518,179
749.81770859395942,183
750.07969656921819,181
750.34168225929557,196
750.60366566292646,221
750.86564677884576,222
751.127625605788,220
751.38960214248777,209
751.65157638767994,206
751.9135483400994,203
752.17551799848047,207
752.43748536155852,203
752.69945042806853,205
752.96141319674507,215
753.22337366632314,212
753.48533183553809,211
753.74728770312458,206
754.00924126781763,203
754.27119252835269,202
754.53314148346487,199
754.79508813188886,204
755.05703247236056,202
755.31897450361464,205
755.58091422438645,200
755.84285163341178,212
756.10478672942565,214
756.36671951116318,213
756.62864997735994,211
756.89057812675185,208
757.15250395807379,204
757.41442747006147,208
757.67634866145067,218
757.93826753097665,220
758.20018407737507,223
758.46209829938186,222
758.7240101957326,226
758.98591976516286,218
759.24782700640856,214
759.50973191820549,219
759.77163449928969,216
760.03353474839662,215
760.29543266426219,217
760.55732824562267,216
760.81922149121419,217
761.08111239977211,217
761.34300097003313,220
761.60488720073283,211
761.8667710906077,209
762.12865263839376,199
762.39053184282716,207
762.652408702644,210
762.914283216581,205
763.176155383374,210
763.43802520175973,205
763.6998926704739,200
763.96175778825364,202
764.22362055383508,198
764.48548096595471,197
764.747339023349,199
765.00919472475459,198
765.271048068908,195
765.53289905454619,192
765.79474768040518,196
766.056593945222,198
766.31843784773366,196
766.58027938667635,201
766.84211856078718,192
767.10395536880321,189
767.36578980946092,186
767.62762188149748,188
767.88945158364982,189
768.15127891465477,201
768.41310387324938,199
768.6749264581706,200
768.936746668156,205
769.1985645019422,201
769.46037995826657,199
769.72219303586644,177
769.98400373347886,174
770.24581204984111,179
770.50761798369035,185
770.76942153376456,182
771.03122269880043,186
771.2930214775356,198
771.55481786870769,197
771.816611871054,191
772.07840348331217,199
772.34019270421982,192
772.60197953251429,204
772.86376396693367,219
773.125546006215,225
773.38732564909674,252
773.64910289431612,277
773.91087774061111,264
774.17265018671947,262
774.434420231379,260
774.69618787332786,269
774.95795311130394,261
775.21971594404511,285
775.48147637028933,265
775.74323438877468,273
776.00498999823924,270
776.26674319742108,232
776.52849398505873,237
776.79024235988982,198
777.05198832065309,182
777.31373186608664,182
777.57547299492853,188
777.83721170591753,190
778.0989479977917,187
778.36068186928969,196
778.6224133191497,187
778.88414234611048,187
779.14586894891056,189
779.40759312628836,186
779.66931487698241,189
779.93103419973147,180
780.19275109327452,181
780.45446555634976,174
780.71617758769639,183
780.977887186053,186
781.23959435015854,194
781.50129907875169,194
781.76300137057149,193
782.02470122435693,177
782.286398638847,177
782.5480936127808,180
782.80978614489675,189
783.07147623393519,197
783.33316387863408,197
783.5948490777331,192
783.85653182997169,191
784.11821213408871,172
784.37988998882361,156
784.64156539291571,157
784.90323834510446,158
785.16490884412906,176
785.4265768887293,190
785.68824247764417,185
785.94990560961355,189
786.21156628337712,186
786.47322449767421,186
786.73488025124448,191
786.99653354282782,194
787.25818437116357,183
787.51983273499206,182
787.78147863305242,181
788.04312206408486,180
788.30476302682916,183
788.56640152002547,180
788.82803754241354,182
789.089671092733,181
789.35130216972436,182
789.61293077212758,179
789.87455689868273,177
790.13618054813,174
790.39780171920961,175
790.65942041066148,164
790.921036621226,163
791.18265034964361,164
791.44426159465479,165
791.70587035499943,166
791.96747662941834,167
792.229080416652,165
792.4906817154407,165
792.752280524525,164
793.01387684264546,160
793.27547066854277,152
793.53706200095758,158
793.79865083863035,157
794.06023718030212,153
794.32182102471359,165
794.58340237060554,173
794.84498121671868,182
795.10655756179392,186
795.36813140457252,181
795.62970274379506,182
795.89127157820269,174
796.15283790653666,172
796.41440172753755,170
796.67596303994685,174
796.93752184250582,174
797.19907813395525,172
797.46063191303665,175
797.72218317849138,178
797.98373192906047,173
798.24527816348575,175
798.50682188050814,170
798.76836307886936,167
799.02990175731065,169
799.291437914574,168
799.55297154940035,168
799.81450266053162,168
800.07603124670959,167
800.33755730667576,191
800.59908083917173,194
800.86060184293979,173
801.12212031672118,170
801.38363625925774,177
801.64514966929175,173
801.906660545565,175
802.16816888681922,177
802.42967469179655,183
802.691177959239,179
802.95267868788869,180
803.214176876488,170
803.4756725237786,167
803.737165628503,164
803.99865618940339,169
804.2601442052221,155
804.52162967470133,157
804.78311259658369,151
805.04459296961124,157
805.30607079252673,154
805.56754606407242,151
805.82901878299094,154
806.090488948025,153
806.351956557917,153
806.61342161140954,147
806.87488410724552,144
807.13634404416769,146
807.39780142091854,142
807.65925623624128,144
807.9207084888784,150
808.18215817757289,147
808.44360530106792,142
808.70504985810624,146
808.96649184743092,148
809.22793126778481,149
809.48936811791157,150
809.75080239655358,145
810.012234102455,152
810.273663234358,145
810.53508979100638,145
810.79651377114362,145
811.05793517351265,143
811.3193539968571,148
811.58077023992053,148
811.84218390144611,144
812.1035949801776,147
812.36500347485821,147
812.626409384232,145
812.88781270704226,141
813.14921344203287,136
813.41061158794741,139
813.67200714352975,143
813.93340010752354,159
814.19479047867276,157
814.45617825572128,156
814.71756343741311,130
814.9789460224921,135
815.24032600970213,128
815.50170339778754,123
815.76307818549242,131
816.02445037156076,132
816.28581995473644,135
816.54718693376435,139
816.80855130738837,141
817.06991307435283,143
817.331272233402,156
817.59262878328047,156
817.85398272273267,152
818.11533405050272,148
818.37668276533543,151
818.63802886597568,148
818.89937235116736,147
819.1607132196558,137
819.42205147018512,137
819.68338710150022,131
819.94472011234586,136
820.20605050146719,129
820.46737826760841,139
820.72870340951522,137
820.99002592593183,140
821.25134581560371,147
821.51266307727565,148
821.77397770969287,146
822.03528971160029,143
822.296599081743,146
822.55790581886663,148
822.81920992171592,143
823.08051138903636,141
823.3418102195734,146
823.60310641207218,144
823.86439996527838,141
824.125690877937,142
824.3869791487939,138
824.64826477659471,138
824.90954776008459,141
825.17082809800945,143
825.432105789115,148
825.69338083214677,142
825.95465322585085,145
826.21592296897245,141
826.47719006025773,142
826.73845449845271,143
826.99971628230332,148
827.260975410555,147
827.52223188195444,147
827.78348569524735,144
828.0447368491798,139
828.305985342498,137
828.5672311739479,133
828.82847434227631,133
829.08971484622907,136
829.35095268455245,135
829.612187855993,134
829.873420359297,126
830.13465019321109,132
830.39587735648138,127
830.65710184785473,121
830.91832366607753,120
831.17954280989659,118
831.44075927805829,110
831.70197306930959,109
831.96318418239707,128
832.22439261606792,124
832.48559836906838,127
832.7468014401453,130
833.0080018280463,121
833.26919953151787,120
833.53039454930706,116
833.79158688016082,112
834.05277652282678,114
834.31396347605141,112
834.57514773858213,113
834.83632930916656,115
835.09750818655118,116
835.35868436948385,111
835.61985785671209,116
835.88102864698283,114
836.142196739044,119
836.40336213164255,124
836.66452482352645,128
836.92568481344324,126
837.18684210014055,128
837.44799668236567,122
837.7091485588669,117
837.9702977283913,120
838.23144418968729,122
838.49258794150251,122
838.7537289825849,124
839.01486731168234,123
839.276002927543,125
839.5371358289143,120
839.798266014545,127
840.05939348318316,114
840.32051823357642,104
840.58164026447321,103
840.84275957462228,103
841.10387616277137,104
841.3649900276688,115
841.62610116806377,120
841.88720958270346,117
842.14831527033687,115
842.409418229713,118
842.67051845958,124
842.931615958686,122
843.19271072578056,127
843.45380275961213,126
843.71489205892885,125
843.97597862248028,108
844.23706244901484,110
844.49814353728152,109
844.75922188602931,107
845.02029749400685,117
845.28137035996383,122
845.54244048264877,120
845.80350786081067,120
846.06457249319885,112
846.32563437856265,111
846.58669351565152,108
846.84774990321387,103
847.10880353999983,101
847.36985442475884,108
847.63090255623979,112
847.89194793319257,113
848.15299055436651,116
848.41403041851106,119
848.675067524376,113
848.9361018707109,117
849.19713345626576,117
849.45816227978958,117
849.71918834003282,123
849.980211635745,130
850.24123216567648,112
850.50224992857682,105
850.76326492319561,113
851.02427714828343,116
851.28528660259,115
851.54629328486612,117
851.80729719386068,119
852.068298328325,112
852.32929668700922,114
852.59029226866312,118
852.85128507203717,112
853.112275095882,111
853.37326233894748,112
853.63424679998514,104
853.89522847774458,101
854.15620737097674,100
854.417183478432,101
854.67815679886155,103
854.93912733101547,100
855.20009507364455,105
855.4610600255005,100
855.72202218533312,104
855.98298155189343,99
856.24393812393294,96
856.50489190020244,98
856.76584287945263,101
857.026791060435,99
857.2877364419,98
857.54867902259946,96
857.80961880128484,97
858.07055577670656,96
858.33148994761655,95
858.59242131276608,116
858.85334987090619,114
859.11427562078893,108
859.37519856116535,111
859.63611869078682,109
859.89703600840539,103
860.15795051277291,106
860.4188622026403,102
860.67977107676006,101
860.94067713388347,94
861.20158037276246,97
861.462480792149,98
861.72337839079478,96
861.98427316745244,99
862.24516512087291,97
862.50605424980938,110
862.76694055301334,98
863.027824029237,105
863.28870467723277,103
863.54958249575259,106
863.81045748354893,101
864.071329639374,102
864.33219896198057,105
864.59306545012066,106
864.853929102547,108
865.11478991801232,108
865.37564789526868,101
865.63650303306929,105
865.89735533016631,107
866.15820478531271,102
866.41905139726146,111
866.67989516476518,114
866.94073608657663,107
867.20157416144878,105
867.46240938813492,104
867.72324176538723,102
867.98407129195994,107
868.24489796660544,111
868.50572178807693,106
868.7665427551276,110
869.02736086651078,112
869.28817612098,113
869.54898851728842,113
869.8097980541894,113
870.07060473043634,114
870.331408544783,107
870.59220949598284,112
870.85300758278925,108
871.11380280395565,106
871.37459515823639,109
871.63538464438477,90
871.89617126115434,95
872.15695500729942,92
872.417735881574,109
872.67851388273164,108
872.93928900952631,107
873.20006126071235,114
873.46083063504341,110
873.72159713127394,113
873.98236074815782,116
874.24312148444972,111
874.5038793389034,126
874.76463431027332,135
875.02538639731415,137
875.28613559878033,134
