668.49763556355242,369
668.76027078740583,370
669.02290411984507,365
669.28553555959593,361
669.54816510538342,360
669.81079275593333,356
670.07341850997159,355
670.33604236622318,373
670.59866432341425,377
670.86128438026969,376
671.12390253551564,380
671.38651878787766,380
671.64913313608167,381
671.91174557885313,377
672.17435611491771,370
672.43696474300134,363
672.69957146182981,359
672.96217627012891,369
673.22477916662456,378
673.48738015004255,378
673.74997921910847,374
674.01257637254878,378
674.27517160908917,357
674.53776492745578,356
674.8003563263743,357
675.06294580457109,356
675.32553336077194,356
675.58811899370289,355
675.85070270209019,352
676.11328448466008,342
676.37586434013849,349
676.63844226725143,343
676.90101826472551,341
677.163592331287,346
677.4261644656616,343
677.68873466657624,344
677.95130293275656,347
678.21386926292928,338
678.47643365582087,343
678.73899611015747,344
679.00155662466557,323
679.26411519807152,324
679.526671829102,323
679.78922651648338,372
680.051779258942,373
680.31433005520455,372
680.57687890399768,371
680.83942580404778,374
681.10197075408155,373
681.36451375282559,352
681.62705479900683,358
681.88959389135141,348
682.15213102858661,349
682.41466620943891,349
682.67719943263523,344
682.93973069690219,357
683.20226000096659,355
683.4647873435556,353
683.7273127233957,358
683.98983613921393,357
684.25235758973736,364
684.514877073693,365
684.77739458980739,363
685.039910136808,366
685.30242371342172,419
685.56493531837566,400
685.82744495039663,403
686.08995260821212,399
686.35245829054907,392
686.61496199613453,391
686.87746372369622,373
687.13996347196064,392
687.40246123965562,396
687.6649570255081,396
687.92745082824558,395
688.18994264659534,392
688.45243247928488,378
688.714920325041,378
688.97740618259184,392
689.23989005066437,385
689.50237192798647,387
689.76485181328519,386
690.02732970528825,386
690.28980560272316,387
690.55227950431765,392
690.814751408799,387
691.07722131489516,383
691.33968922133386,388
691.60215512684226,395
691.86461903014879,392
692.12708092998037,413
692.3895408250653,413
692.65199871413154,414
692.91445459590648,404
693.17690846911819,395
693.43936033249452,397
693.701810184763,392
693.96425802465217,393
694.22670385088975,389
694.48914766220389,396
694.7515894573221,391
695.01402923497278,389
695.27646699388413,357
695.53890273278387,354
695.80133645040041,355
696.063768145462,357
696.32619781669655,360
696.58862546283228,372
696.85105108259756,366
697.11347467472069,363
697.37589623792985,365
697.63831577095323,366
697.90073327251969,366
698.16314874135708,358
698.425562176194,365
698.68797357575886,363
698.95038293878031,370
699.21279026398656,374
699.47519555010615,386
699.73759879586794,390
700,382
700.26239916123143,386
700.52479627829075,382
700.78719134990638,374
701.04958437480707,377
701.31197535172157,382
701.57436427937887,384
701.8367511565076,367
702.09913598183641,377
702.36151875409428,368
702.62389947201,366
702.88627813431253,365
703.14865473973077,375
703.41102928699354,423
703.67340177483,432
703.93577220196914,437
704.19814056713983,434
704.46050686907142,433
704.72287110649245,421
704.98523327813268,424
705.247593382721,418
705.50995141898636,420
705.77230738565822,425
706.03466128146579,421
706.2970131051386,375
706.5593628554052,381
706.82171053099569,381
707.08405613063917,391
707.34639965306485,395
707.60874109700217,395
707.87108046118067,395
708.1334177443299,394
708.39575294517908,393
708.65808606245821,396
708.92041709489627,397
709.18274604122337,386
709.44507290016861,385
709.70739767046223,401
709.96972035083331,411
710.232040940012,407
710.4943594367279,411
710.75667583971074,395
711.01899014769015,382
711.28130235939625,386
711.54361247355871,389
711.80592048890742,383
712.06822640417249,420
712.33053021808371,417
712.592831929371,419
712.85513153676436,385
713.117429038994,385
713.37972443478975,386
713.64201772288186,384
713.90430890200037,379
714.1665979708755,361
714.42888492823738,361
714.69116977281624,360
714.95345250334219,383
715.21573311854581,385
715.47801161715734,389
715.74028799790665,377
716.00256225952444,380
716.26483440074162,387
716.52710442028751,396
716.78937231689349,405
717.05163808928967,394
717.3139017362065,406
717.5761632563748,403
717.83842264852467,383
718.10067991138737,384
718.36293504369314,401
718.62518804417255,398
718.88743891155639,398
719.14968764457547,402
719.41193424196058,404
719.67417870244253,404
719.93642102475178,403
720.19866120761969,411
720.46089924977684,406
720.72313514995415,385
720.98536890688263,387
721.24760051929331,385
721.509829985917,384
721.77205730548485,386
722.03428247672821,391
722.29650549837754,376
722.55872636916456,378
722.82094508782006,374
723.08316165307542,377
723.34537606366189,409
723.60758831831049,422
723.86979841575283,424
724.13200635471992,426
724.39421213394314,423
724.65641575215409,409
724.918617208084,412
725.18081650046452,404
725.44301362802662,405
725.70520858950249,416
725.967401383623,423
726.22959200912032,415
726.49178046472537,415
726.75396674917044,402
727.01615086118693,396
727.2783327995063,398
727.54051256286061,407
727.80269014998157,401
728.06486555960078,403
728.32703879045016,390
728.58920984126155,388
728.85137871076677,390
729.11354539769786,386
729.37570990078666,385
729.63787221876532,387
729.90003235036568,387
730.16219029431977,364
730.42434604935954,367
730.68649961421738,372
730.94865098762557,375
731.2108001683157,372
731.47294715502028,378
731.7350919464717,376
731.997234541402,368
732.25937493854337,367
732.52151313662853,368
732.78364913438952,362
733.04578293055874,359
733.307914523869,372
733.57004391305225,371
733.83217109684131,369
734.09429607396817,383
734.35641884316624,381
734.61853940316769,377
734.88065775270479,366
735.14277389051063,369
735.40488781531792,369
735.66699952585884,364
735.92910902086692,361
736.19121629907443,393
736.45332135921421,391
736.71542420001936,397
736.97752482022258,394
737.2396232185564,391
737.50171939375457,389
737.76381334454959,391
738.02590506967442,389
738.28799456786237,387
738.55008183784651,397
738.81216687835945,389
739.07424968813484,420
739.33633026590553,437
739.59840861040527,434
739.86048472036657,435
740.1225585945233,424
740.38463023160818,418
740.64669963035522,400
740.90876678949735,388
741.17083170776823,395
741.43289438390093,394
741.69495481662921,395
741.9570130046867,394
742.21906894680637,393
742.48112264172266,391
742.74317408816842,381
743.00522328487762,383
743.26727023058379,379
743.52931492402092,375
743.7913573639222,383
744.05339754902207,408
744.31543547805393,402
744.57747114975155,399
744.83950456284913,402
745.10153571608032,399
745.36356460817922,374
745.6255912378798,369
745.88761560391583,379
746.14963770502152,378
746.411657539931,387
746.67367510737824,394
746.93569040609748,393
747.19770343482287,388
747.45971419228886,378
747.7217226772292,364
747.98372888837866,365
748.24573282447125,364
748.50773448424127,336
748.76973386642317,339
749.03173096975172,334
749.2937257929608,336
749.55571833478518,335
749.81770859395942,343
750.07969656921819,359
750.34168225929557,371
750.60366566292646,369
750.86564677884576,370
751.127625605788,366
751.38960214248777,363
751.65157638767994,345
751.9135483400994,345
752.17551799848047,362
752.43748536155852,364
752.69945042806853,369
752.96141319674507,373
753.22337366632314,369
753.48533183553809,366
753.74728770312458,353
754.00924126781763,353
754.27119252835269,351
754.53314148346487,346
754.79508813188886,343
755.05703247236056,344
755.31897450361464,344
755.58091422438645,351
755.84285163341178,358
756.10478672942565,378
756.36671951116318,377
756.62864997735994,386
756.89057812675185,378
757.15250395807379,366
757.41442747006147,365
757.67634866145067,370
757.93826753097665,367
758.20018407737507,370
758.46209829938186,378
758.7240101957326,396
758.98591976516286,407
759.24782700640856,403
759.50973191820549,395
759.77163449928969,389
760.03353474839662,376
760.29543266426219,375
760.55732824562267,374
760.81922149121419,387
761.08111239977211,373
761.34300097003313,376
761.60488720073283,371
761.8667710906077,369
762.12865263839376,367
762.39053184282716,399
762.652408702644,394
762.914283216581,389
763.176155383374,399
763.43802520175973,386
763.6998926704739,376
763.96175778825364,365
764.22362055383508,362
764.48548096595471,364
764.747339023349,356
765.00919472475459,359
765.271048068908,363
765.53289905454619,359
765.79474768040518,358
766.056593945222,361
766.31843784773366,359
766.58027938667635,358
766.84211856078718,349
767.10395536880321,342
767.36578980946092,340
767.62762188149748,345
767.88945158364982,342
768.15127891465477,356
768.41310387324938,366
768.6749264581706,367
768.936746668156,372
769.1985645019422,339
769.46037995826657,300
769.72219303586644,296
769.98400373347886,316
770.24581204984111,321
770.50761798369035,321
770.76942153376456,317
771.03122269880043,329
771.2930214775356,325
771.55481786870769,319
771.816611871054,313
772.07840348331217,330
772.34019270421982,319
772.60197953251429,331
772.86376396693367,341
773.125546006215,335
773.38732564909674,375
773.64910289431612,419
773.91087774061111,422
774.17265018671947,431
774.434420231379,423
774.69618787332786,425
774.95795311130394,417
775.21971594404511,420
775.48147637028933,422
775.74323438877468,427
776.00498999823924,401
776.26674319742108,378
776.52849398505873,347
776.79024235988982,325
777.05198832065309,318
777.31373186608664,307
777.57547299492853,310
777.83721170591753,310
778.0989479977917,319
778.36068186928969,327
778.6224133191497,336
778.88414234611048,336
779.14586894891056,331
779.40759312628836,326
779.66931487698241,331
779.93103419973147,327
780.19275109327452,325
780.45446555634976,328
780.71617758769639,330
780.977887186053,328
781.23959435015854,344
781.50129907875169,344
781.76300137057149,331
782.02470122435693,332
782.286398638847,315
782.5480936127808,318
782.80978614489675,315
783.07147623393519,343
783.33316387863408,343
783.5948490777331,338
783.85653182997169,326
784.11821213408871,319
784.37988998882361,304
784.64156539291571,305
784.90323834510446,304
785.16490884412906,301
785.4265768887293,303
785.68824247764417,306
785.94990560961355,320
786.21156628337712,323
786.47322449767421,323
786.73488025124448,322
786.99653354282782,325
787.25818437116357,321
787.51983273499206,322
787.78147863305242,328
788.04312206408486,327
788.30476302682916,326
788.56640152002547,322
788.82803754241354,316
789.089671092733,293
789.35130216972436,297
789.61293077212758,295
789.87455689868273,283
790.13618054813,280
790.39780171920961,275
790.65942041066148,265
790.921036621226,270
791.18265034964361,264
791.44426159465479,265
791.70587035499943,280
791.96747662941834,281
792.229080416652,286
792.4906817154407,286
792.752280524525,278
793.01387684264546,273
793.27547066854277,270
793.53706200095758,276
793.79865083863035,267
794.06023718030212,257
794.32182102471359,265
794.58340237060554,285
794.84498121671868,286
795.10655756179392,290
795.36813140457252,289
795.62970274379506,290
795.89127157820269,287
796.15283790653666,279
796.41440172753755,265
796.67596303994685,269
796.93752184250582,265
797.19907813395525,264
797.46063191303665,280
797.72218317849138,285
797.98373192906047,288
798.24527816348575,290
798.50682188050814,294
798.76836307886936,294
799.02990175731065,294
799.291437914574,295
799.55297154940035,294
799.81450266053162,298
800.07603124670959,298
800.33755730667576,310
800.59908083917173,304
800.86060184293979,299
801.12212031672118,292
801.38363625925774,287
801.64514966929175,283
801.906660545565,283
802.16816888681922,284
802.42967469179655,289
802.691177959239,285
802.95267868788869,294
803.214176876488,291
803.4756725237786,287
803.737165628503,274
803.99865618940339,281
804.2601442052221,267
804.52162967470133,264
804.78311259658369,258
805.04459296961124,264
805.30607079252673,273
805.56754606407242,274
805.82901878299094,277
806.090488948025,276
806.351956557917,274
806.61342161140954,266
806.87488410724552,272
807.13634404416769,274
807.39780142091854,270
807.65925623624128,272
807.9207084888784,276
808.18215817757289,267
808.44360530106792,251
808.70504985810624,255
808.96649184743092,255
809.22793126778481,256
809.48936811791157,257
809.75080239655358,243
810.012234102455,237
810.273663234358,234
810.53508979100638,234
810.79651377114362,234
811.05793517351265,240
811.3193539968571,250
811.58077023992053,247
811.84218390144611,236
812.1035949801776,239
812.36500347485821,222
812.626409384232,223
812.88781270704226,224
813.14921344203287,220
813.41061158794741,227
813.67200714352975,227
813.93340010752354,233
814.19479047867276,231
814.45617825572128,227
814.71756343741311,226
814.9789460224921,229
815.24032600970213,224
815.50170339778754,222
815.76307818549242,226
816.02445037156076,223
816.28581995473644,224
816.54718693376435,225
816.80855130738837,227
817.06991307435283,233
817.331272233402,234
817.59262878328047,234
817.85398272273267,230
818.11533405050272,225
818.37668276533543,229
818.63802886597568,224
818.89937235116736,223
819.1607132196558,223
819.42205147018512,223
819.68338710150022,222
819.94472011234586,218
820.20605050146719,207
820.46737826760841,211
820.72870340951522,209
820.99002592593183,210
821.25134581560371,240
821.51266307727565,249
821.77397770969287,247
822.03528971160029,244
822.296599081743,235
822.55790581886663,238
822.81920992171592,230
823.08051138903636,233
823.3418102195734,235
823.60310641207218,235
823.86439996527838,232
824.125690877937,236
824.3869791487939,233
824.64826477659471,230
824.90954776008459,233
825.17082809800945,232
825.432105789115,243
825.69338083214677,237
825.95465322585085,241
826.21592296897245,246
826.47719006025773,243
826.73845449845271,244
826.99971628230332,240
827.260975410555,238
827.52223188195444,234
827.78348569524735,238
828.0447368491798,232
828.305985342498,230
828.5672311739479,225
828.82847434227631,224
829.08971484622907,227
829.35095268455245,225
829.612187855993,225
829.873420359297,224
830.13465019321109,226
830.39587735648138,220
830.65710184785473,211
830.91832366607753,207
831.17954280989659,201
831.44075927805829,190
831.70197306930959,189
831.96318418239707,204
832.22439261606792,211
832.48559836906838,228
832.7468014401453,231
833.0080018280463,214
833.26919953151787,213
833.53039454930706,205
833.79158688016082,200
834.05277652282678,196
834.31396347605141,191
834.57514773858213,190
834.83632930916656,191
835.09750818655118,193
835.35868436948385,191
835.61985785671209,199
835.88102864698283,198
836.142196739044,208
836.40336213164255,218
836.66452482352645,222
836.92568481344324,220
837.18684210014055,198
837.44799668236567,194
837.7091485588669,175
837.9702977283913,176
838.23144418968729,175
838.49258794150251,175
838.7537289825849,201
839.01486731168234,206
839.276002927543,205
839.5371358289143,203
839.798266014545,201
840.05939348318316,194
840.32051823357642,196
840.58164026447321,186
840.84275957462228,196
841.10387616277137,195
841.3649900276688,178
841.62610116806377,182
841.88720958270346,178
842.14831527033687,177
842.409418229713,183
842.67051845958,186
842.931615958686,199
843.19271072578056,192
843.45380275961213,191
843.71489205892885,193
843.97597862248028,190
844.23706244901484,191
844.49814353728152,190
844.75922188602931,191
845.02029749400685,190
845.28137035996383,197
845.54244048264877,196
845.80350786081067,194
846.06457249319885,191
846.32563437856265,180
846.58669351565152,175
846.84774990321387,173
847.10880353999983,173
847.36985442475884,178
847.63090255623979,178
847.89194793319257,188
848.15299055436651,188
848.41403041851106,189
848.675067524376,176
848.9361018707109,179
849.19713345626576,179
849.45816227978958,179
849.71918834003282,195
849.980211635745,202
850.24123216567648,194
850.50224992857682,180
850.76326492319561,183
851.02427714828343,186
851.28528660259,178
851.54629328486612,174
851.80729719386068,178
852.068298328325,185
852.32929668700922,181
852.59029226866312,188
852.85128507203717,185
853.112275095882,179
853.37326233894748,171
853.63424679998514,170
853.89522847774458,174
854.15620737097674,171
854.417183478432,172
854.67815679886155,179
854.93912733101547,176
855.20009507364455,176
855.4610600255005,178
855.72202218533312,180
855.98298155189343,169
856.24393812393294,165
856.50489190020244,166
856.76584287945263,168
857.026791060435,165
857.2877364419,161
857.54867902259946,163
857.80961880128484,163
858.07055577670656,162
858.33148994761655,162
858.59242131276608,169
858.85334987090619,167
859.11427562078893,163
859.37519856116535,166
859.63611869078682,167
859.89703600840539,160
860.15795051277291,161
860.4188622026403,151
860.67977107676006,153
860.94067713388347,149
861.20158037276246,154
861.462480792149,155
861.72337839079478,155
861.98427316745244,162
862.24516512087291,158
862.50605424980938,154
862.76694055301334,144
863.027824029237,146
863.28870467723277,144
863.54958249575259,150
863.81045748354893,149
864.071329639374,148
864.33219896198057,153
864.59306545012066,152
864.853929102547,154
865.11478991801232,154
865.37564789526868,154
865.63650303306929,149
865.89735533016631,149
866.15820478531271,158
866.41905139726146,161
866.67989516476518,166
866.94073608657663,164
867.20157416144878,166
867.46240938813492,161
867.72324176538723,162
867.98407129195994,158
868.24489796660544,161
868.50572178807693,152
868.7665427551276,156
869.02736086651078,156
869.28817612098,164
869.54898851728842,161
869.8097980541894,161
870.07060473043634,162
870.331408544783,150
870.59220949598284,155
870.85300758278925,154
871.11380280395565,154
871.37459515823639,155
871.63538464438477,150
871.89617126115434,155
872.15695500729942,157
872.417735881574,158
872.67851388273164,160
872.93928900952631,167
873.20006126071235,178
873.46083063504341,168
873.72159713127394,166
873.98236074815782,160
874.24312148444972,155
874.5038793389034,159
874.76463431027332,162
875.02538639731415,169
875.28613559878033,166
