652.9988554372909,351
653.26159999778065,355
653.52434274209622,356
653.78708366896183,355
654.04982277710144,354
654.31256006523938,356
654.57529553209963,356
654.83802917640639,357
655.10076099688376,357
655.36349099225617,380
655.62621916124749,370
655.88894550258215,376
656.15167001498435,380
656.41439269717853,350
656.67711354788889,352
656.93983256584,348
657.20254974975592,351
657.46526509836121,348
657.72797861038009,356
657.99069028453721,358
658.253400119557,357
658.516108114164,351
658.77881426708245,365
659.041518577037,360
659.30422104275215,368
659.56692166295284,371
659.82962043636326,376
660.09231736170818,373
660.35501243771239,363
660.61770566310008,359
660.88039703659672,351
661.14308655692639,357
661.40577422281365,358
661.66846003298417,353
661.93114398616183,358
662.19382608107219,353
662.45650631643946,329
662.71918469098864,353
662.98186120344508,363
663.24453585253309,353
663.507208636978,356
663.76987955550464,371
664.03254860683785,355
664.29521578970287,351
664.55788110282458,355
664.820544544928,369
665.08320611473835,355
665.34586581098063,366
665.60852363238007,388
665.87117957766168,384
666.13383364555091,409
666.39648583477242,408
666.65913614405213,414
666.9217845721148,395
667.18443111768568,386
667.44707577949032,381
667.709718556254,387
667.972359446702,397
668.23499844955973,401
668.49763556355242,403
668.76027078740583,404
669.02290411984507,390
669.28553555959593,379
669.54816510538342,345
669.81079275593333,341
670.07341850997159,340
670.33604236622318,368
670.59866432341425,380
670.86128438026969,378
671.12390253551564,383
671.38651878787766,383
671.64913313608167,384
671.91174557885313,380
672.17435611491771,368
672.43696474300134,366
672.69957146182981,362
672.96217627012891,379
673.22477916662456,380
673.48738015004255,380
673.74997921910847,368
674.01257637254878,371
674.27517160908917,356
674.53776492745578,355
674.8003563263743,356
675.06294580457109,351
675.32553336077194,352
675.58811899370289,358
675.85070270209019,353
676.11328448466008,349
676.37586434013849,361
676.63844226725143,357
676.90101826472551,355
677.163592331287,360
677.4261644656616,357
677.68873466657624,358
677.95130293275656,363
678.21386926292928,354
678.47643365582087,359
678.73899611015747,352
679.00155662466557,353
679.26411519807152,354
679.526671829102,365
679.78922651648338,382
680.051779258942,391
680.31433005520455,391
680.57687890399768,390
680.83942580404778,393
681.10197075408155,388
681.36451375282559,375
681.62705479900683,378
681.88959389135141,365
682.15213102858661,366
682.41466620943891,379
682.67719943263523,381
682.93973069690219,385
683.20226000096659,385
683.4647873435556,381
683.7273127233957,385
683.98983613921393,392
684.25235758973736,388
684.514877073693,389
684.77739458980739,387
685.039910136808,388
685.30242371342172,386
685.56493531837566,402
685.82744495039663,405
686.08995260821212,401
686.35245829054907,384
686.61496199613453,378
686.87746372369622,378
687.13996347196064,379
687.40246123965562,379
687.6649570255081,380
687.92745082824558,395
688.18994264659534,392
688.45243247928488,393
688.714920325041,393
688.97740618259184,392
689.23989005066437,394
689.50237192798647,392
689.76485181328519,391
690.02732970528825,396
690.28980560272316,377
690.55227950431765,382
690.814751408799,380
691.07722131489516,376
691.33968922133386,374
691.60215512684226,374
691.86461903014879,371
692.12708092998037,406
692.3895408250653,406
692.65199871413154,407
692.91445459590648,408
693.17690846911819,382
693.43936033249452,386
693.701810184763,375
693.96425802465217,384
694.22670385088975,380
694.48914766220389,379
694.7515894573221,375
695.01402923497278,371
695.27646699388413,371
695.53890273278387,368
695.80133645040041,369
696.063768145462,367
696.32619781669655,380
696.58862546283228,382
696.85105108259756,379
697.11347467472069,386
697.37589623792985,383
697.63831577095323,384
697.90073327251969,375
698.16314874135708,379
698.425562176194,377
698.68797357575886,373
698.95038293878031,386
699.21279026398656,388
699.47519555010615,401
699.73759879586794,409
700,401
700.26239916123143,405
700.52479627829075,400
700.78719134990638,399
701.04958437480707,402
701.31197535172157,413
701.57436427937887,399
701.8367511565076,399
702.09913598183641,386
702.36151875409428,382
702.62389947201,372
702.88627813431253,371
703.14865473973077,369
703.41102928699354,404
703.67340177483,418
703.93577220196914,421
704.19814056713983,418
704.46050686907142,413
704.72287110649245,408
704.98523327813268,413
705.247593382721,411
705.50995141898636,409
705.77230738565822,415
706.03466128146579,409
706.2970131051386,387
706.5593628554052,393
706.82171053099569,393
707.08405613063917,397
707.34639965306485,411
707.60874109700217,411
707.87108046118067,412
708.1334177443299,410
708.39575294517908,397
708.65808606245821,387
708.92041709489627,388
709.18274604122337,381
709.44507290016861,386
709.70739767046223,391
709.96972035083331,404
710.232040940012,400
710.4943594367279,404
710.75667583971074,390
711.01899014769015,383
711.28130235939625,387
711.54361247355871,390
711.80592048890742,405
712.06822640417249,410
712.33053021808371,390
712.592831929371,392
712.85513153676436,391
713.117429038994,391
713.37972443478975,394
713.64201772288186,381
713.90430890200037,376
714.1665979708755,377
714.42888492823738,367
714.69116977281624,366
714.95345250334219,369
715.21573311854581,383
715.47801161715734,388
715.74028799790665,380
716.00256225952444,388
716.26483440074162,389
716.52710442028751,404
716.78937231689349,403
717.05163808928967,402
717.3139017362065,413
717.5761632563748,400
717.83842264852467,397
718.10067991138737,390
718.36293504369314,394
718.62518804417255,381
718.88743891155639,391
719.14968764457547,402
719.41193424196058,413
719.67417870244253,410
719.93642102475178,409
720.19866120761969,417
720.46089924977684,409
720.72313514995415,383
720.98536890688263,385
721.24760051929331,366
721.509829985917,365
721.77205730548485,374
722.03428247672821,372
722.29650549837754,366
722.55872636916456,373
722.82094508782006,373
723.08316165307542,372
723.34537606366189,399
723.60758831831049,397
723.86979841575283,409
724.13200635471992,411
724.39421213394314,409
724.65641575215409,385
724.918617208084,382
725.18081650046452,380
725.44301362802662,375
725.70520858950249,382
725.967401383623,387
726.22959200912032,385
726.49178046472537,381
726.75396674917044,395
727.01615086118693,367
727.2783327995063,369
727.54051256286061,395
727.80269014998157,389
728.06486555960078,389
728.32703879045016,390
728.58920984126155,386
728.85137871076677,369
729.11354539769786,355
729.37570990078666,345
729.63787221876532,349
729.90003235036568,349
730.16219029431977,356
730.42434604935954,369
730.68649961421738,376
730.94865098762557,381
731.2108001683157,377
731.47294715502028,375
731.7350919464717,369
731.997234541402,370
732.25937493854337,369
732.52151313662853,383
732.78364913438952,379
733.04578293055874,378
733.307914523869,379
733.57004391305225,409
733.83217109684131,407
734.09429607396817,410
734.35641884316624,395
734.61853940316769,386
734.88065775270479,381
735.14277389051063,384
735.40488781531792,384
735.66699952585884,392
735.92910902086692,398
736.19121629907443,418
736.45332135921421,416
736.71542420001936,420
736.97752482022258,415
737.2396232185564,416
737.50171939375457,393
737.76381334454959,395
738.02590506967442,393
738.28799456786237,395
738.55008183784651,408
738.81216687835945,417
739.07424968813484,438
739.33633026590553,440
739.59840861040527,437
739.86048472036657,435
740.1225585945233,429
740.38463023160818,411
740.64669963035522,402
740.90876678949735,396
741.17083170776823,381
741.43289438390093,378
741.69495481662921,373
741.9570130046867,371
742.21906894680637,370
742.48112264172266,368
742.74317408816842,368
743.00522328487762,370
743.26727023058379,371
743.52931492402092,367
743.7913573639222,387
744.05339754902207,390
744.31543547805393,387
744.57747114975155,384
744.83950456284913,376
745.10153571608032,367
745.36356460817922,363
745.6255912378798,358
745.88761560391583,362
746.14963770502152,386
746.411657539931,385
746.67367510737824,385
746.93569040609748,383
747.19770343482287,370
747.45971419228886,367
747.7217226772292,367
747.98372888837866,355
748.24573282447125,349
748.50773448424127,324
748.76973386642317,329
749.03173096975172,326
749.2937257929608,327
749.55571833478518,338
749.81770859395942,349
750.07969656921819,354
750.34168225929557,381
750.60366566292646,392
750.86564677884576,393
751.127625605788,391
751.38960214248777,361
751.65157638767994,357
751.9135483400994,357
752.17551799848047,358
752.43748536155852,373
752.69945042806853,378
752.96141319674507,381
753.22337366632314,380
753.48533183553809,380
753.74728770312458,380
754.00924126781763,377
754.27119252835269,370
754.53314148346487,370
754.79508813188886,370
755.05703247236056,371
755.31897450361464,377
755.58091422438645,372
755.84285163341178,392
756.10478672942565,394
756.36671951116318,393
756.62864997735994,389
756.89057812675185,380
757.15250395807379,376
757.41442747006147,368
757.67634866145067,371
757.93826753097665,368
758.20018407737507,381
758.46209829938186,378
758.7240101957326,394
758.98591976516286,394
759.24782700640856,378
759.50973191820549,380
759.77163449928969,375
760.03353474839662,362
760.29543266426219,362
760.55732824562267,361
760.81922149121419,379
761.08111239977211,379
761.34300097003313,382
761.60488720073283,375
761.8667710906077,336
762.12865263839376,334
762.39053184282716,342
762.652408702644,363
762.914283216581,358
763.176155383374,368
763.43802520175973,358
763.6998926704739,361
763.96175778825364,351
764.22362055383508,348
764.48548096595471,329
764.747339023349,332
765.00919472475459,330
765.271048068908,334
765.53289905454619,331
765.79474768040518,352
766.056593945222,360
766.31843784773366,358
766.58027938667635,363
766.84211856078718,339
767.10395536880321,335
767.36578980946092,323
767.62762188149748,324
767.88945158364982,323
768.15127891465477,329
768.41310387324938,350
768.6749264581706,351
768.936746668156,356
769.1985645019422,347
769.46037995826657,329
769.72219303586644,300
769.98400373347886,297
770.24581204984111,302
770.50761798369035,321
770.76942153376456,331
771.03122269880043,337
771.2930214775356,341
771.55481786870769,335
771.816611871054,329
772.07840348331217,335
772.34019270421982,331
772.60197953251429,335
772.86376396693367,352
773.125546006215,349
773.38732564909674,388
773.64910289431612,425
773.91087774061111,409
774.17265018671947,424
774.434420231379,422
774.69618787332786,413
774.95795311130394,405
775.21971594404511,429
775.48147637028933,442
775.74323438877468,439
776.00498999823924,419
776.26674319742108,376
776.52849398505873,370
776.79024235988982,339
777.05198832065309,310
777.31373186608664,303
777.57547299492853,311
777.83721170591753,312
778.0989479977917,316
778.36068186928969,317
778.6224133191497,318
778.88414234611048,317
779.14586894891056,320
779.40759312628836,312
779.66931487698241,312
779.93103419973147,308
780.19275109327452,309
780.45446555634976,309
780.71617758769639,312
780.977887186053,310
781.23959435015854,314
781.50129907875169,326
781.76300137057149,318
782.02470122435693,319
782.286398638847,319
782.5480936127808,322
782.80978614489675,319
783.07147623393519,330
783.33316387863408,333
783.5948490777331,328
783.85653182997169,326
784.11821213408871,297
784.37988998882361,281
784.64156539291571,282
784.90323834510446,298
785.16490884412906,297
785.4265768887293,304
785.68824247764417,307
785.94990560961355,311
786.21156628337712,297
786.47322449767421,297
786.73488025124448,300
786.99653354282782,303
787.25818437116357,300
787.51983273499206,301
787.78147863305242,296
788.04312206408486,295
788.30476302682916,298
788.56640152002547,303
788.82803754241354,306
789.089671092733,305
789.35130216972436,309
789.61293077212758,300
789.87455689868273,298
790.13618054813,286
790.39780171920961,287
790.65942041066148,283
790.921036621226,275
791.18265034964361,277
791.44426159465479,278
791.70587035499943,282
791.96747662941834,302
792.229080416652,300
792.4906817154407,300
792.752280524525,284
793.01387684264546,284
793.27547066854277,272
793.53706200095758,278
793.79865083863035,277
794.06023718030212,279
794.32182102471359,293
794.58340237060554,294
794.84498121671868,303
795.10655756179392,310
795.36813140457252,305
795.62970274379506,306
795.89127157820269,292
796.15283790653666,285
796.41440172753755,276
796.67596303994685,280
796.93752184250582,276
797.19907813395525,289
797.46063191303665,293
797.72218317849138,296
797.98373192906047,291
798.24527816348575,288
798.50682188050814,278
798.76836307886936,278
799.02990175731065,279
799.291437914574,280
799.55297154940035,294
799.81450266053162,294
800.07603124670959,305
800.33755730667576,298
800.59908083917173,299
800.86060184293979,296
801.12212031672118,293
801.38363625925774,287
801.64514966929175,283
801.906660545565,302
802.16816888681922,282
802.42967469179655,297
802.691177959239,293
802.95267868788869,278
803.214176876488,281
803.4756725237786,272
803.737165628503,261
803.99865618940339,261
804.2601442052221,248
804.52162967470133,250
804.78311259658369,244
805.04459296961124,258
805.30607079252673,255
805.56754606407242,256
805.82901878299094,252
806.090488948025,251
806.351956557917,255
806.61342161140954,249
806.87488410724552,253
807.13634404416769,254
807.39780142091854,250
807.65925623624128,245
807.9207084888784,246
808.18215817757289,242
808.44360530106792,237
808.70504985810624,241
808.96649184743092,241
809.22793126778481,242
809.48936811791157,243
809.75080239655358,234
810.012234102455,241
810.273663234358,239
810.53508979100638,239
810.79651377114362,227
811.05793517351265,243
811.3193539968571,245
811.58077023992053,264
811.84218390144611,260
812.1035949801776,263
812.36500347485821,248
812.626409384232,227
812.88781270704226,227
813.14921344203287,222
813.41061158794741,225
813.67200714352975,224
813.93340010752354,231
814.19479047867276,229
814.45617825572128,226
814.71756343741311,225
814.9789460224921,230
815.24032600970213,225
815.50170339778754,221
815.76307818549242,225
816.02445037156076,224
816.28581995473644,225
816.54718693376435,219
816.80855130738837,221
817.06991307435283,254
817.331272233402,233
817.59262878328047,238
817.85398272273267,234
818.11533405050272,230
818.37668276533543,235
818.63802886597568,236
818.89937235116736,233
819.1607132196558,233
819.42205147018512,220
819.68338710150022,219
819.94472011234586,219
820.20605050146719,217
820.46737826760841,221
820.72870340951522,226
820.99002592593183,235
821.25134581560371,227
821.51266307727565,232
821.77397770969287,235
822.03528971160029,230
822.296599081743,232
822.55790581886663,237
822.81920992171592,232
823.08051138903636,235
823.3418102195734,235
823.60310641207218,235
823.86439996527838,232
824.125690877937,233
824.3869791487939,228
824.64826477659471,224
824.90954776008459,231
825.17082809800945,232
825.432105789115,251
825.69338083214677,245
825.95465322585085,248
826.21592296897245,248
826.47719006025773,246
826.73845449845271,234
826.99971628230332,228
827.260975410555,226
827.52223188195444,223
827.78348569524735,226
828.0447368491798,218
828.305985342498,212
828.5672311739479,208
828.82847434227631,208
829.08971484622907,220
829.35095268455245,218
829.612187855993,218
829.873420359297,214
830.13465019321109,220
830.39587735648138,209
830.65710184785473,201
830.91832366607753,203
831.17954280989659,191
831.44075927805829,182
831.70197306930959,188
831.96318418239707,194
832.22439261606792,197
832.48559836906838,204
832.7468014401453,213
833.0080018280463,210
833.26919953151787,210
833.53039454930706,196
833.79158688016082,188
834.05277652282678,178
834.31396347605141,176
834.57514773858213,176
834.83632930916656,177
835.09750818655118,179
835.35868436948385,177
835.61985785671209,178
835.88102864698283,173
836.142196739044,196
836.40336213164255,202
836.66452482352645,206
836.92568481344324,190
837.18684210014055,194
837.44799668236567,191
837.7091485588669,179
837.9702977283913,184
838.23144418968729,183
838.49258794150251,183
838.7537289825849,194
839.01486731168234,194
839.276002927543,193
839.5371358289143,191
839.798266014545,205
840.05939348318316,198
840.32051823357642,192
840.58164026447321,189
840.84275957462228,191
841.10387616277137,190
841.3649900276688,197
841.62610116806377,201
841.88720958270346,197
842.14831527033687,190
842.409418229713,191
842.67051845958,194
842.931615958686,188
843.19271072578056,193
843.45380275961213,192
843.71489205892885,194
843.97597862248028,191
844.23706244901484,185
844.49814353728152,182
844.75922188602931,180
845.02029749400685,181
845.28137035996383,188
845.54244048264877,191
845.80350786081067,191
846.06457249319885,191
846.32563437856265,173
846.58669351565152,161
846.84774990321387,159
847.10880353999983,160
847.36985442475884,162
847.63090255623979,177
847.89194793319257,179
848.15299055436651,175
848.41403041851106,178
848.675067524376,166
848.9361018707109,169
849.19713345626576,169
849.45816227978958,184
849.71918834003282,187
849.980211635745,194
850.24123216567648,186
850.50224992857682,171
850.76326492319561,172
851.02427714828343,171
851.28528660259,167
851.54629328486612,163
851.80729719386068,165
852.068298328325,167
852.32929668700922,165
852.59029226866312,174
852.85128507203717,169
853.112275095882,169
853.37326233894748,169
853.63424679998514,158
853.89522847774458,162
854.15620737097674,165
854.417183478432,164
854.67815679886155,166
854.93912733101547,163
855.20009507364455,161
855.4610600255005,163
855.72202218533312,165
855.98298155189343,151
856.24393812393294,148
856.50489190020244,154
856.76584287945263,163
857.026791060435,153
857.2877364419,158
857.54867902259946,154
857.80961880128484,151
858.07055577670656,150
858.33148994761655,155
858.59242131276608,160
858.85334987090619,158
859.11427562078893,165
859.37519856116535,168
859.63611869078682,162
859.89703600840539,143
860.15795051277291,157
860.4188622026403,149
860.67977107676006,146
860.94067713388347,147
861.20158037276246,150
861.462480792149,151
861.72337839079478,149
861.98427316745244,151
862.24516512087291,147
862.50605424980938,146
862.76694055301334,141
863.027824029237,143
863.28870467723277,147
863.54958249575259,150
863.81045748354893,149
864.071329639374,148
864.33219896198057,155
864.59306545012066,152
864.853929102547,154
865.11478991801232,154
865.37564789526868,154
865.63650303306929,146
865.89735533016631,146
866.15820478531271,140
866.41905139726146,143
866.67989516476518,155
866.94073608657663,154
867.20157416144878,157
867.46240938813492,158
867.72324176538723,158
867.98407129195994,160
868.24489796660544,163
868.50572178807693,158
868.7665427551276,162
869.02736086651078,162
869.28817612098,163
869.54898851728842,160
869.8097980541894,149
870.07060473043634,160
870.331408544783,150
870.59220949598284,155
870.85300758278925,154
871.11380280395565,154
871.37459515823639,145
871.63538464438477,139
871.89617126115434,144
872.15695500729942,145
872.417735881574,153
872.67851388273164,154
872.93928900952631,157
873.20006126071235,164
873.46083063504341,158
873.72159713127394,163
873.98236074815782,159
874.24312148444972,154
874.5038793389034,159
874.76463431027332,164
875.02538639731415,171
875.28613559878033,168
