586.7327776245221,114
586.99593913004924,118
587.25909914158524,116
587.52225765784954,119
587.78541467756145,123
588.04857019943972,123
588.31172422220448,123
588.57487674457445,123
588.83802776526966,124
589.10117728300884,112
589.36432529651154,111
589.62747180449719,116
589.89061680568545,116
590.15376029879531,118
590.41690228254652,116
590.68004275565829,120
590.9431817168504,110
591.20631916484217,104
591.469455098353,109
591.73258951610273,109
591.99572241681051,106
592.25885379919623,117
592.52198366197933,125
592.78511200387914,123
593.04823882361552,118
593.31136411990815,117
593.57448789147668,114
593.83761013704043,118
594.10073085531951,101
594.36385004503336,107
594.62696770490152,117
594.89008383364364,119
595.15319842998008,119
595.41631149262992,120
595.679423020313,111
595.94253301174967,110
596.205641465659,119
596.46874838076121,114
596.731853755776,114
596.99495758942339,116
597.25805988042293,113
597.52116062749451,111
597.78425982935823,100
598.04735748473388,100
598.31045359234122,113
598.57354815090071,119
598.83664115913189,122
599.09973261575465,122
599.36282251948921,124
599.62591086905536,113
599.88899766317343,113
600.15208290056307,114
600.41516657994464,115
600.67824870003813,115
600.94132925956364,116
601.20440825724108,108
601.4674856917909,105
601.73056156193275,105
601.99363586638742,122
602.2567086038747,117
602.51977977311446,117
602.78284937282763,112
603.045917401734,113
603.3089838585538,114
603.57204874200738,115
603.83511205081481,109
604.09817378369678,115
604.36123393937328,115
604.62429251656465,112
604.88734951399147,119
605.15040493037384,116
605.41345876443211,110
605.676511014887,116
605.93956168045838,120
606.20261075986718,120
606.46565825183359,120
606.72870415507816,118
606.99174846832136,119
607.25479119028364,119
607.51783231968557,108
607.7808718552476,106
608.0439097956903,108
608.30694613973424,110
608.5699808861,105
608.83301403350833,112
609.09604558067963,108
609.35907552633444,120
609.622103869194,121
609.88513060797823,116
610.14815574140823,117
610.41117926820459,114
610.674201187088,112
610.93722149677944,114
611.20024019599953,110
611.46325728346892,121
611.72627275790842,123
611.98928661803927,122
612.2522988625816,121
612.51530949025687,110
612.77831849978566,113
613.04132588988875,115
613.30433165928741,113
613.56733580670209,118
613.830338330854,125
614.09333923046427,126
614.35633850425359,123
614.61933615094313,123
614.88233216925369,119
615.14532655790629,115
615.40831931562241,118
615.67131044112284,117
615.93429993312827,119
616.19728779036052,121
616.46027401154038,123
616.72325859538887,115
616.98624154062736,125
617.24922284597687,121
617.51220251015877,119
617.77518053189408,133
618.038156909904,130
618.30113164291015,119
618.56410472963341,121
618.82707616879543,116
619.09004595911733,109
619.35301409932026,117
619.61598058812569,118
619.87894542425488,113
620.14190860642987,115
620.40487013337122,116
620.66783000380076,116
620.93078821644,116
621.19374477001,118
621.45669966323248,115
621.7196528948291,115
621.9826044635214,125
622.24555436803064,118
622.50850260707864,117
622.77144917938654,118
623.03439408367649,120
623.29733731866963,119
623.5602788830879,116
623.82321877565289,116
624.0861569950863,118
624.34909354010983,133
624.61202840944509,130
624.87496160181354,119
625.13789311593746,117
625.40082295053855,118
625.6637511043383,118
625.92667757605886,114
626.18960236442172,116
626.45252546814891,117
626.71544688596214,117
626.97836661658357,116
627.24128465873514,120
627.50420101113821,115
627.76711567251539,122
628.03002864158827,105
628.292939917079,121
628.55584949770957,122
628.818757382202,117
629.08166356927825,108
629.34456805766047,115
629.60747084607078,111
629.870371933231,117
630.13327131786366,116
630.39616899869065,116
630.65906497443439,118
630.9219592438169,120
631.18485180556024,122
631.44774265838691,122
631.710631801019,122
631.97351923217877,123
632.23640495058885,127
632.49928895497089,122
632.76217124404786,122
633.0250518165418,129
633.287930671175,127
633.55080780666992,126
633.813683221749,135
634.07655691513492,146
634.33942888555,149
634.60229913171645,142
634.86516765235672,142
635.128034446194,124
635.39089951195012,124
635.653762848348,121
635.91662445410986,123
636.17948432795879,119
636.44234246861708,121
636.70519887480771,124
636.96805354525259,113
637.23090647867537,133
637.493757673798,140
637.75660712934371,137
638.01945484403484,124
638.28230081659433,124
638.54514504574513,124
638.80798753020986,129
639.07082826871147,122
639.33366725997269,129
639.59650450271624,127
639.85933999566532,129
640.12217373754277,131
640.3850057270713,130
640.64783596297423,128
640.91066444397427,129
641.1734911687945,133
641.43631613615821,125
641.699139344788,133
641.96196079340712,127
642.22478048073879,128
642.48759840550576,124
642.75041456643157,125
643.01322896223894,125
643.27604159165162,137
643.53885245339222,142
643.80166154618416,148
644.06446886875108,142
644.32727441981558,141
644.59007819810131,139
644.85288020233133,136
645.11568043122941,136
645.37847888351871,135
645.64127555792243,136
645.90407045316385,135
646.16686356796674,134
646.4296549010545,137
646.69244445115032,141
646.955232216978,139
647.21801819726045,137
647.48080239072181,145
647.74358479608566,133
648.00636541207518,132
648.269144237414,140
648.531921270826,133
648.79469651103443,135
649.0574699567635,138
649.32024160673654,146
649.5830114596771,141
649.84577951430913,140
650.10854576935628,132
650.37131022354254,131
650.63407287559141,127
650.89683372422689,123
651.15959276817273,126
651.42235000615267,132
651.68510543689058,138
651.9478590591109,138
652.21061087153714,139
652.47336087289307,142
652.73610906190322,137
652.9988554372909,135
653.26159999778065,139
653.52434274209622,141
653.78708366896183,140
654.04982277710144,141
654.31256006523938,143
654.57529553209963,142
654.83802917640639,142
655.10076099688376,143
655.36349099225617,148
655.62621916124749,141
655.88894550258215,145
656.15167001498435,151
656.41439269717853,147
656.67711354788889,149
656.93983256584,150
657.20254974975592,149
657.46526509836121,148
657.72797861038009,154
657.99069028453721,147
658.253400119557,144
658.516108114164,143
658.77881426708245,147
659.041518577037,142
659.30422104275215,142
659.56692166295284,143
659.82962043636326,148
660.09231736170818,142
660.35501243771239,145
660.61770566310008,141
660.88039703659672,142
661.14308655692639,145
661.40577422281365,146
661.66846003298417,141
661.93114398616183,147
662.19382608107219,142
662.45650631643946,145
662.71918469098864,145
662.98186120344508,161
663.24453585253309,148
663.507208636978,150
663.76987955550464,147
664.03254860683785,151
664.29521578970287,149
664.55788110282458,157
664.820544544928,167
665.08320611473835,169
665.34586581098063,157
665.60852363238007,174
665.87117957766168,161
666.13383364555091,162
666.39648583477242,159
666.65913614405213,165
666.9217845721148,156
667.18443111768568,158
667.44707577949032,138
667.709718556254,145
667.972359446702,142
668.23499844955973,143
668.49763556355242,146
668.76027078740583,147
669.02290411984507,152
669.28553555959593,144
669.54816510538342,147
669.81079275593333,143
670.07341850997159,153
670.33604236622318,143
670.59866432341425,142
670.86128438026969,153
671.12390253551564,157
671.38651878787766,140
671.64913313608167,146
671.91174557885313,156
672.17435611491771,152
672.43696474300134,150
672.69957146182981,146
672.96217627012891,151
673.22477916662456,152
673.48738015004255,151
673.74997921910847,142
674.01257637254878,148
674.27517160908917,148
674.53776492745578,147
674.8003563263743,151
675.06294580457109,159
675.32553336077194,159
675.58811899370289,160
675.85070270209019,160
676.11328448466008,156
676.37586434013849,163
676.63844226725143,157
676.90101826472551,156
677.163592331287,163
677.4261644656616,158
677.68873466657624,157
677.95130293275656,165
678.21386926292928,154
678.47643365582087,148
678.73899611015747,160
679.00155662466557,161
679.26411519807152,153
679.526671829102,152
679.78922651648338,154
680.051779258942,154
680.31433005520455,159
680.57687890399768,161
680.83942580404778,164
681.10197075408155,163
681.36451375282559,154
681.62705479900683,160
681.88959389135141,157
682.15213102858661,158
682.41466620943891,160
682.67719943263523,163
682.93973069690219,167
683.20226000096659,169
683.4647873435556,171
683.7273127233957,173
683.98983613921393,168
684.25235758973736,179
684.514877073693,180
684.77739458980739,168
685.039910136808,169
685.30242371342172,172
685.56493531837566,165
685.82744495039663,171
686.08995260821212,167
686.35245829054907,155
686.61496199613453,154
686.87746372369622,163
687.13996347196064,159
687.40246123965562,164
687.6649570255081,166
687.92745082824558,164
688.18994264659534,166
688.45243247928488,174
688.714920325041,174
688.97740618259184,167
689.23989005066437,174
689.50237192798647,166
689.76485181328519,165
690.02732970528825,164
690.28980560272316,167
690.55227950431765,166
690.814751408799,170
691.07722131489516,160
691.33968922133386,166
691.60215512684226,168
691.86461903014879,166
692.12708092998037,172
692.3895408250653,172
692.65199871413154,171
692.91445459590648,171
693.17690846911819,168
693.43936033249452,172
693.701810184763,169
693.96425802465217,162
694.22670385088975,156
694.48914766220389,160
694.7515894573221,153
695.01402923497278,147
695.27646699388413,152
695.53890273278387,149
695.80133645040041,150
696.063768145462,148
696.32619781669655,170
696.58862546283228,170
696.85105108259756,172
697.11347467472069,174
697.37589623792985,170
697.63831577095323,169
697.90073327251969,166
698.16314874135708,165
698.425562176194,165
698.68797357575886,161
698.95038293878031,165
699.21279026398656,161
699.47519555010615,163
699.73759879586794,167
700,152
700.26239916123143,158
700.52479627829075,165
700.78719134990638,161
701.04958437480707,159
701.31197535172157,162
701.57436427937887,164
701.8367511565076,164
702.09913598183641,157
702.36151875409428,159
702.62389947201,158
702.88627813431253,157
703.14865473973077,161
703.41102928699354,164
703.67340177483,162
703.93577220196914,169
704.19814056713983,162
704.46050686907142,167
704.72287110649245,170
704.98523327813268,175
705.247593382721,170
705.50995141898636,171
705.77230738565822,177
706.03466128146579,170
706.2970131051386,153
706.5593628554052,159
706.82171053099569,173
707.08405613063917,170
707.34639965306485,169
707.60874109700217,171
707.87108046118067,169
708.1334177443299,168
708.39575294517908,180
708.65808606245821,182
708.92041709489627,169
709.18274604122337,166
709.44507290016861,165
709.70739767046223,164
709.96972035083331,168
710.232040940012,164
710.4943594367279,164
710.75667583971074,165
711.01899014769015,168
711.28130235939625,166
711.54361247355871,171
711.80592048890742,165
712.06822640417249,170
712.33053021808371,165
712.592831929371,167
712.85513153676436,168
713.117429038994,168
713.37972443478975,169
713.64201772288186,163
713.90430890200037,158
714.1665979708755,155
714.42888492823738,155
714.69116977281624,154
714.95345250334219,152
715.21573311854581,167
715.47801161715734,172
715.74028799790665,160
716.00256225952444,157
716.26483440074162,164
716.52710442028751,165
716.78937231689349,169
717.05163808928967,168
717.3139017362065,170
717.5761632563748,167
717.83842264852467,164
718.10067991138737,164
718.36293504369314,162
718.62518804417255,159
718.88743891155639,159
719.14968764457547,165
719.41193424196058,168
719.67417870244253,174
719.93642102475178,173
720.19866120761969,181
720.46089924977684,170
720.72313514995415,161
720.98536890688263,163
721.24760051929331,166
721.509829985917,166
721.77205730548485,167
722.03428247672821,172
722.29650549837754,165
722.55872636916456,171
722.82094508782006,166
723.08316165307542,166
723.34537606366189,166
723.60758831831049,167
723.86979841575283,168
724.13200635471992,173
724.39421213394314,171
724.65641575215409,171
724.918617208084,174
725.18081650046452,172
725.44301362802662,161
725.70520858950249,173
725.967401383623,182
726.22959200912032,180
726.49178046472537,162
726.75396674917044,173
727.01615086118693,161
727.2783327995063,163
727.54051256286061,167
727.80269014998157,167
728.06486555960078,160
728.32703879045016,166
728.58920984126155,163
728.85137871076677,171
729.11354539769786,164
729.37570990078666,177
729.63787221876532,183
729.90003235036568,184
730.16219029431977,178
730.42434604935954,184
730.68649961421738,189
730.94865098762557,184
731.2108001683157,179
731.47294715502028,171
731.7350919464717,161
731.997234541402,162
732.25937493854337,161
732.52151313662853,164
732.78364913438952,160
733.04578293055874,164
733.307914523869,166
733.57004391305225,172
733.83217109684131,167
734.09429607396817,170
734.35641884316624,171
734.61853940316769,175
734.88065775270479,168
735.14277389051063,163
735.40488781531792,163
735.66699952585884,157
735.92910902086692,154
736.19121629907443,165
736.45332135921421,164
736.71542420001936,166
736.97752482022258,163
737.2396232185564,164
737.50171939375457,166
737.76381334454959,161
738.02590506967442,156
738.28799456786237,161
738.55008183784651,168
738.81216687835945,160
739.07424968813484,176
739.33633026590553,178
739.59840861040527,175
739.86048472036657,175
740.1225585945233,175
740.38463023160818,173
740.64669963035522,168
740.90876678949735,161
741.17083170776823,170
741.43289438390093,166
741.69495481662921,167
741.9570130046867,167
742.21906894680637,169
742.48112264172266,167
742.74317408816842,169
743.00522328487762,167
743.26727023058379,163
743.52931492402092,159
743.7913573639222,158
744.05339754902207,160
744.31543547805393,169
744.57747114975155,166
744.83950456284913,159
745.10153571608032,164
745.36356460817922,160
745.6255912378798,155
745.88761560391583,164
746.14963770502152,168
746.411657539931,170
746.67367510737824,171
746.93569040609748,181
747.19770343482287,183
747.45971419228886,177
747.7217226772292,177
747.98372888837866,180
748.24573282447125,174
748.50773448424127,146
748.76973386642317,150
749.03173096975172,147
749.2937257929608,147
749.55571833478518,146
749.81770859395942,150
750.07969656921819,161
750.34168225929557,170
750.60366566292646,168
750.86564677884576,169
751.127625605788,167
751.38960214248777,170
751.65157638767994,168
751.9135483400994,160
752.17551799848047,171
752.43748536155852,163
752.69945042806853,158
752.96141319674507,169
753.22337366632314,171
753.48533183553809,165
753.74728770312458,160
754.00924126781763,158
754.27119252835269,159
754.53314148346487,158
754.79508813188886,160
755.05703247236056,157
755.31897450361464,157
755.58091422438645,152
755.84285163341178,162
756.10478672942565,170
756.36671951116318,170
756.62864997735994,171
756.89057812675185,170
757.15250395807379,168
757.41442747006147,170
757.67634866145067,172
757.93826753097665,169
758.20018407737507,172
758.46209829938186,167
758.7240101957326,165
758.98591976516286,164
759.24782700640856,160
759.50973191820549,163
759.77163449928969,162
760.03353474839662,161
760.29543266426219,164
760.55732824562267,163
760.81922149121419,163
761.08111239977211,165
761.34300097003313,168
761.60488720073283,168
761.8667710906077,165
762.12865263839376,163
762.39053184282716,171
762.652408702644,166
762.914283216581,161
763.176155383374,166
763.43802520175973,160
763.6998926704739,160
763.96175778825364,162
764.22362055383508,159
764.48548096595471,161
764.747339023349,160
765.00919472475459,164
765.271048068908,175
765.53289905454619,174
765.79474768040518,176
766.056593945222,178
766.31843784773366,173
766.58027938667635,173
766.84211856078718,170
767.10395536880321,167
767.36578980946092,167
767.62762188149748,190
767.88945158364982,186
768.15127891465477,192
768.41310387324938,188
768.6749264581706,186
768.936746668156,189
769.1985645019422,186
769.46037995826657,179
769.72219303586644,175
769.98400373347886,172
770.24581204984111,183
770.50761798369035,203
770.76942153376456,208
771.03122269880043,211
771.2930214775356,214
771.55481786870769,217
771.816611871054,216
772.07840348331217,262
772.34019270421982,253
772.60197953251429,272
772.86376396693367,283
773.125546006215,311
773.38732564909674,342
773.64910289431612,392
773.91087774061111,458
774.17265018671947,484
774.434420231379,569
774.69618787332786,562
774.95795311130394,554
775.21971594404511,516
775.48147637028933,435
775.74323438877468,413
776.00498999823924,341
776.26674319742108,317
776.52849398505873,307
776.79024235988982,296
777.05198832065309,223
777.31373186608664,219
777.57547299492853,215
777.83721170591753,209
778.0989479977917,210
778.36068186928969,210
778.6224133191497,211
778.88414234611048,201
779.14586894891056,202
779.40759312628836,192
779.66931487698241,170
779.93103419973147,174
780.19275109327452,175
780.45446555634976,180
780.71617758769639,182
780.977887186053,180
781.23959435015854,182
781.50129907875169,182
781.76300137057149,174
782.02470122435693,172
782.286398638847,172
782.5480936127808,172
782.80978614489675,169
783.07147623393519,174
783.33316387863408,174
783.5948490777331,164
783.85653182997169,159
784.11821213408871,154
784.37988998882361,158
784.64156539291571,159
784.90323834510446,162
785.16490884412906,164
785.4265768887293,171
785.68824247764417,167
785.94990560961355,171
786.21156628337712,172
786.47322449767421,172
786.73488025124448,171
786.99653354282782,172
787.25818437116357,160
787.51983273499206,160
787.78147863305242,159
788.04312206408486,158
788.30476302682916,171
788.56640152002547,167
788.82803754241354,169
789.089671092733,168
789.35130216972436,172
789.61293077212758,167
789.87455689868273,155
790.13618054813,161
790.39780171920961,153
790.65942041066148,144
790.921036621226,143
791.18265034964361,150
791.44426159465479,151
791.70587035499943,162
791.96747662941834,163
792.229080416652,163
792.4906817154407,163
792.752280524525,162
793.01387684264546,162
793.27547066854277,152
793.53706200095758,158
793.79865083863035,157
794.06023718030212,153
794.32182102471359,155
794.58340237060554,155
794.84498121671868,156
795.10655756179392,168
795.36813140457252,163
795.62970274379506,171
795.89127157820269,172
796.15283790653666,174
796.41440172753755,166
796.67596303994685,170
796.93752184250582,165
797.19907813395525,163
797.46063191303665,166
797.72218317849138,172
797.98373192906047,167
798.24527816348575,169
798.50682188050814,166
798.76836307886936,166
799.02990175731065,162
799.291437914574,166
799.55297154940035,158
799.81450266053162,164
800.07603124670959,163
800.33755730667576,177
800.59908083917173,180
800.86060184293979,175
801.12212031672118,173
801.38363625925774,166
801.64514966929175,162
801.906660545565,165
802.16816888681922,174
802.42967469179655,172
802.691177959239,168
802.95267868788869,163
803.214176876488,170
803.4756725237786,159
803.737165628503,160
803.99865618940339,176
804.2601442052221,169
804.52162967470133,156
804.78311259658369,168
805.04459296961124,160
805.30607079252673,157
805.56754606407242,173
805.82901878299094,172
806.090488948025,169
806.351956557917,173
806.61342161140954,154
806.87488410724552,152
807.13634404416769,154
807.39780142091854,150
807.65925623624128,152
807.9207084888784,165
808.18215817757289,168
808.44360530106792,163
808.70504985810624,167
808.96649184743092,167
809.22793126778481,161
809.48936811791157,160
809.75080239655358,157
810.012234102455,162
810.273663234358,160
810.53508979100638,160
810.79651377114362,159
811.05793517351265,159
811.3193539968571,161
811.58077023992053,158
811.84218390144611,154
812.1035949801776,157
812.36500347485821,156
812.626409384232,157
812.88781270704226,156
813.14921344203287,151
813.41061158794741,156
813.67200714352975,155
813.93340010752354,161
814.19479047867276,160
814.45617825572128,159
814.71756343741311,161
814.9789460224921,163
815.24032600970213,158
815.50170339778754,147
815.76307818549242,150
816.02445037156076,149
816.28581995473644,151
816.54718693376435,170
816.80855130738837,175
817.06991307435283,173
817.331272233402,174
817.59262878328047,173
817.85398272273267,154
818.11533405050272,151
818.37668276533543,158
818.63802886597568,154
818.89937235116736,149
819.1607132196558,153
819.42205147018512,153
819.68338710150022,153
819.94472011234586,153
820.20605050146719,152
820.46737826760841,155
820.72870340951522,153
820.99002592593183,153
821.25134581560371,155
821.51266307727565,154
821.77397770969287,153
822.03528971160029,150
822.296599081743,153
822.55790581886663,155
822.81920992171592,157
823.08051138903636,160
823.3418102195734,160
823.60310641207218,160
823.86439996527838,164
824.125690877937,168
824.3869791487939,156
824.64826477659471,154
824.90954776008459,157
825.17082809800945,156
825.432105789115,157
825.69338083214677,151
825.95465322585085,152
826.21592296897245,154
826.47719006025773,154
826.73845449845271,156
826.99971628230332,152
827.260975410555,151
827.52223188195444,146
827.78348569524735,151
828.0447368491798,152
828.305985342498,150
828.5672311739479,147
828.82847434227631,151
829.08971484622907,154
829.35095268455245,152
829.612187855993,158
829.873420359297,157
830.13465019321109,159
830.39587735648138,154
830.65710184785473,152
830.91832366607753,150
831.17954280989659,148
831.44075927805829,144
831.70197306930959,143
831.96318418239707,154
832.22439261606792,153
832.48559836906838,157
832.7468014401453,160
833.0080018280463,153
833.26919953151787,153
833.53039454930706,150
833.79158688016082,142
834.05277652282678,141
834.31396347605141,139
834.57514773858213,147
834.83632930916656,142
835.09750818655118,144
835.35868436948385,142
835.61985785671209,143
835.88102864698283,141
836.142196739044,143
836.40336213164255,144
836.66452482352645,154
836.92568481344324,152
837.18684210014055,154
837.44799668236567,153
837.7091485588669,137
837.9702977283913,140
838.23144418968729,139
838.49258794150251,139
838.7537289825849,142
839.01486731168234,149
839.276002927543,151
839.5371358289143,148
839.798266014545,156
840.05939348318316,147
840.32051823357642,151
840.58164026447321,150
840.84275957462228,154
841.10387616277137,154
841.3649900276688,154
841.62610116806377,159
841.88720958270346,155
842.14831527033687,154
842.409418229713,153
842.67051845958,158
842.931615958686,150
843.19271072578056,155
843.45380275961213,154
843.71489205892885,156
843.97597862248028,150
844.23706244901484,152
844.49814353728152,146
844.75922188602931,135
845.02029749400685,135
845.28137035996383,139
845.54244048264877,139
845.80350786081067,138
846.06457249319885,138
846.32563437856265,142
846.58669351565152,139
846.84774990321387,134
847.10880353999983,132
847.36985442475884,134
847.63090255623979,136
847.89194793319257,136
848.15299055436651,141
848.41403041851106,137
848.675067524376,131
848.9361018707109,140
849.19713345626576,140
849.45816227978958,139
849.71918834003282,143
849.980211635745,149
850.24123216567648,141
850.50224992857682,138
850.76326492319561,141
851.02427714828343,144
851.28528660259,142
851.54629328486612,138
851.80729719386068,142
852.068298328325,148
852.32929668700922,137
852.59029226866312,147
852.85128507203717,144
853.112275095882,143
853.37326233894748,137
853.63424679998514,143
853.89522847774458,154
854.15620737097674,158
854.417183478432,158
854.67815679886155,159
854.93912733101547,156
855.20009507364455,154
855.4610600255005,156
855.72202218533312,158
855.98298155189343,156
856.24393812393294,151
856.50489190020244,148
856.76584287945263,142
857.026791060435,140
857.2877364419,144
857.54867902259946,146
857.80961880128484,164
858.07055577670656,163
858.33148994761655,162
858.59242131276608,167
858.85334987090619,168
859.11427562078893,165
859.37519856116535,168
859.63611869078682,169
859.89703600840539,164
860.15795051277291,164
860.4188622026403,160
860.67977107676006,162
860.94067713388347,147
861.20158037276246,164
861.462480792149,165
861.72337839079478,171
861.98427316745244,176
862.24516512087291,172
862.50605424980938,182
862.76694055301334,179
863.027824029237,180
863.28870467723277,178
863.54958249575259,182
863.81045748354893,179
864.071329639374,182
864.33219896198057,191
864.59306545012066,189
864.853929102547,194
865.11478991801232,195
865.37564789526868,195
865.63650303306929,192
865.89735533016631,192
866.15820478531271,201
866.41905139726146,206
866.67989516476518,209
866.94073608657663,207
867.20157416144878,206
867.46240938813492,205
867.72324176538723,209
867.98407129195994,210
868.24489796660544,210
868.50572178807693,216
868.7665427551276,222
869.02736086651078,222
869.28817612098,230
869.54898851728842,229
869.8097980541894,229
870.07060473043634,230
870.331408544783,224
870.59220949598284,238
870.85300758278925,252
871.11380280395565,241
871.37459515823639,253
871.63538464438477,250
871.89617126115434,256
872.15695500729942,256
872.417735881574,256
872.67851388273164,277
872.93928900952631,278
873.20006126071235,296
873.46083063504341,305
873.72159713127394,314
873.98236074815782,317
874.24312148444972,312
874.5038793389034,318
874.76463431027332,331
875.02538639731415,342
875.28613559878033,339
