577.78440665728249,27
578.04761819636849,24
578.31082828501644,22
578.57403692194589,32
578.83724410587513,32
579.10044983552325,31
579.36365410960855,36
579.62685692685068,37
579.89005828596783,30
580.153258185679,34
580.4164566247033,28
580.67965360175958,25
580.94284911556656,27
581.20604316484321,23
581.46923574830862,24
581.73242686468154,23
581.99561651268084,29
582.25880469102606,33
582.5219913984356,30
582.78517663362868,36
583.04836039532438,31
583.31154268224168,30
583.57472349309967,29
583.83790282661744,31
584.10108068151385,30
584.36425705650845,27
584.62743195031987,27
584.89060536166755,28
585.15377728927035,28
585.41694773184747,30
585.68011668811846,31
585.94328415680229,33
586.206450136618,30
586.46961462628485,36
586.7327776245221,32
586.99593913004924,32
587.25909914158524,30
587.52225765784954,33
587.78541467756145,30
588.04857019943972,30
588.31172422220448,30
588.57487674457445,29
588.83802776526966,27
589.10117728300884,30
589.36432529651154,29
589.62747180449719,26
589.89061680568545,26
590.15376029879531,26
590.41690228254652,22
590.68004275565829,26
590.9431817168504,24
591.20631916484217,24
591.469455098353,32
591.73258951610273,36
591.99572241681051,31
592.25885379919623,33
592.52198366197933,34
592.78511200387914,30
593.04823882361552,31
593.31136411990815,26
593.57448789147668,25
593.83761013704043,33
594.10073085531951,25
594.36385004503336,30
594.62696770490152,31
594.89008383364364,28
595.15319842998008,21
595.41631149262992,22
595.679423020313,24
595.94253301174967,23
596.205641465659,33
596.46874838076121,26
596.731853755776,24
596.99495758942339,26
597.25805988042293,29
597.52116062749451,31
597.78425982935823,28
598.04735748473388,28
598.31045359234122,29
598.57354815090071,35
598.83664115913189,34
599.09973261575465,32
599.36282251948921,34
599.62591086905536,31
599.88899766317343,31
600.15208290056307,32
600.41516657994464,32
600.67824870003813,32
600.94132925956364,33
601.20440825724108,31
601.4674856917909,29
601.73056156193275,23
601.99363586638742,30
602.2567086038747,27
602.51977977311446,27
602.78284937282763,29
603.045917401734,30
603.3089838585538,33
603.57204874200738,35
603.83511205081481,29
604.09817378369678,34
604.36123393937328,33
604.62429251656465,31
604.88734951399147,39
605.15040493037384,36
605.41345876443211,36
605.676511014887,34
605.93956168045838,36
606.20261075986718,34
606.46565825183359,34
606.72870415507816,26
606.99174846832136,27
607.25479119028364,29
607.51783231968557,27
607.7808718552476,25
608.0439097956903,31
608.30694613973424,28
608.5699808861,30
608.83301403350833,36
609.09604558067963,28
609.35907552633444,32
609.622103869194,33
609.88513060797823,31
610.14815574140823,35
610.41117926820459,37
610.674201187088,38
610.93722149677944,40
611.20024019599953,26
611.46325728346892,29
611.72627275790842,30
611.98928661803927,26
612.2522988625816,33
612.51530949025687,34
612.77831849978566,27
613.04132588988875,39
613.30433165928741,35
613.56733580670209,32
613.830338330854,36
614.09333923046427,37
614.35633850425359,36
614.61933615094313,32
614.88233216925369,31
615.14532655790629,30
615.40831931562241,31
615.67131044112284,32
615.93429993312827,34
616.19728779036052,28
616.46027401154038,30
616.72325859538887,29
616.98624154062736,28
617.24922284597687,28
617.51220251015877,29
617.77518053189408,32
618.038156909904,26
618.30113164291015,26
618.56410472963341,42
618.82707616879543,31
619.09004595911733,22
619.35301409932026,32
619.61598058812569,33
619.87894542425488,26
620.14190860642987,27
620.40487013337122,27
620.66783000380076,33
620.93078821644,36
621.19374477001,38
621.45669966323248,24
621.7196528948291,26
621.9826044635214,28
622.24555436803064,25
622.50850260707864,25
622.77144917938654,26
623.03439408367649,29
623.29733731866963,32
623.5602788830879,34
623.82321877565289,30
624.0861569950863,34
624.34909354010983,33
624.61202840944509,31
624.87496160181354,30
625.13789311593746,33
625.40082295053855,33
625.6637511043383,33
625.92667757605886,30
626.18960236442172,30
626.45252546814891,31
626.71544688596214,30
626.97836661658357,22
627.24128465873514,26
627.50420101113821,27
627.76711567251539,34
628.03002864158827,30
628.292939917079,32
628.55584949770957,33
628.818757382202,23
629.08166356927825,28
629.34456805766047,21
629.60747084607078,26
629.870371933231,32
630.13327131786366,31
630.39616899869065,18
630.65906497443439,24
630.9219592438169,22
631.18485180556024,29
631.44774265838691,39
631.710631801019,39
631.97351923217877,38
632.23640495058885,38
632.49928895497089,37
632.76217124404786,34
633.0250518165418,38
633.287930671175,38
633.55080780666992,37
633.813683221749,36
634.07655691513492,37
634.33942888555,32
634.60229913171645,28
634.86516765235672,29
635.128034446194,30
635.39089951195012,31
635.653762848348,31
635.91662445410986,32
636.17948432795879,34
636.44234246861708,36
636.70519887480771,35
636.96805354525259,32
637.23090647867537,36
637.493757673798,38
637.75660712934371,36
638.01945484403484,34
638.28230081659433,27
638.54514504574513,31
638.80798753020986,34
639.07082826871147,28
639.33366725997269,36
639.59650450271624,34
639.85933999566532,31
640.12217373754277,35
640.3850057270713,34
640.64783596297423,37
640.91066444397427,38
641.1734911687945,31
641.43631613615821,32
641.699139344788,43
641.96196079340712,34
642.22478048073879,37
642.48759840550576,35
642.75041456643157,35
643.01322896223894,33
643.27604159165162,30
643.53885245339222,36
643.80166154618416,39
644.06446886875108,37
644.32727441981558,40
644.59007819810131,39
644.85288020233133,38
645.11568043122941,38
645.37847888351871,37
645.64127555792243,37
645.90407045316385,34
646.16686356796674,36
646.4296549010545,40
646.69244445115032,41
646.955232216978,39
647.21801819726045,32
647.48080239072181,40
647.74358479608566,30
648.00636541207518,29
648.269144237414,39
648.531921270826,32
648.79469651103443,31
649.0574699567635,39
649.32024160673654,35
649.5830114596771,35
649.84577951430913,42
650.10854576935628,33
650.37131022354254,35
650.63407287559141,37
650.89683372422689,32
651.15959276817273,35
651.42235000615267,34
651.68510543689058,42
651.9478590591109,42
652.21061087153714,43
652.47336087289307,43
652.73610906190322,35
652.9988554372909,33
653.26159999778065,37
653.52434274209622,39
653.78708366896183,38
654.04982277710144,35
654.31256006523938,37
654.57529553209963,37
654.83802917640639,39
655.10076099688376,37
655.36349099225617,43
655.62621916124749,31
655.88894550258215,37
656.15167001498435,41
656.41439269717853,33
656.67711354788889,33
656.93983256584,33
657.20254974975592,32
657.46526509836121,29
657.72797861038009,35
657.99069028453721,34
658.253400119557,33
658.516108114164,39
658.77881426708245,45
659.041518577037,40
659.30422104275215,40
659.56692166295284,41
659.82962043636326,43
660.09231736170818,42
660.35501243771239,39
660.61770566310008,35
660.88039703659672,40
661.14308655692639,41
661.40577422281365,40
661.66846003298417,38
661.93114398616183,42
662.19382608107219,37
662.45650631643946,43
662.71918469098864,43
662.98186120344508,42
663.24453585253309,44
663.507208636978,43
663.76987955550464,39
664.03254860683785,42
664.29521578970287,42
664.55788110282458,42
664.820544544928,42
665.08320611473835,49
665.34586581098063,39
665.60852363238007,46
665.87117957766168,40
666.13383364555091,39
666.39648583477242,38
666.65913614405213,46
666.9217845721148,37
667.18443111768568,42
667.44707577949032,40
667.709718556254,44
667.972359446702,43
668.23499844955973,44
668.49763556355242,41
668.76027078740583,42
669.02290411984507,39
669.28553555959593,34
669.54816510538342,37
669.81079275593333,38
670.07341850997159,37
670.33604236622318,42
670.59866432341425,49
670.86128438026969,43
671.12390253551564,47
671.38651878787766,46
671.64913313608167,44
671.91174557885313,40
672.17435611491771,46
672.43696474300134,44
672.69957146182981,40
672.96217627012891,45
673.22477916662456,46
673.48738015004255,46
673.74997921910847,37
674.01257637254878,38
674.27517160908917,36
674.53776492745578,35
674.8003563263743,36
675.06294580457109,39
675.32553336077194,37
675.58811899370289,40
675.85070270209019,40
676.11328448466008,37
676.37586434013849,44
676.63844226725143,39
676.90101826472551,38
677.163592331287,42
677.4261644656616,39
677.68873466657624,41
677.95130293275656,44
678.21386926292928,32
678.47643365582087,35
678.73899611015747,36
679.00155662466557,37
679.26411519807152,40
679.526671829102,39
679.78922651648338,42
680.051779258942,43
680.31433005520455,42
680.57687890399768,38
680.83942580404778,44
681.10197075408155,40
681.36451375282559,31
681.62705479900683,39
681.88959389135141,37
682.15213102858661,38
682.41466620943891,41
682.67719943263523,45
682.93973069690219,45
683.20226000096659,43
683.4647873435556,42
683.7273127233957,43
683.98983613921393,38
684.25235758973736,45
684.514877073693,42
684.77739458980739,40
685.039910136808,41
685.30242371342172,35
685.56493531837566,36
685.82744495039663,44
686.08995260821212,40
686.35245829054907,42
686.61496199613453,44
686.87746372369622,44
687.13996347196064,45
687.40246123965562,45
687.6649570255081,42
687.92745082824558,42
688.18994264659534,39
688.45243247928488,38
688.714920325041,38
688.97740618259184,45
689.23989005066437,46
689.50237192798647,44
689.76485181328519,43
690.02732970528825,47
690.28980560272316,44
690.55227950431765,44
690.814751408799,45
691.07722131489516,43
691.33968922133386,41
691.60215512684226,41
691.86461903014879,41
692.12708092998037,48
692.3895408250653,48
692.65199871413154,49
692.91445459590648,51
693.17690846911819,48
693.43936033249452,52
693.701810184763,45
693.96425802465217,50
694.22670385088975,42
694.48914766220389,49
694.7515894573221,45
695.01402923497278,50
695.27646699388413,49
695.53890273278387,46
695.80133645040041,46
696.063768145462,45
696.32619781669655,47
696.58862546283228,46
696.85105108259756,41
697.11347467472069,48
697.37589623792985,40
697.63831577095323,41
697.90073327251969,41
698.16314874135708,42
698.425562176194,43
698.68797357575886,39
698.95038293878031,48
699.21279026398656,47
699.47519555010615,46
699.73759879586794,50
700,42
700.26239916123143,44
700.52479627829075,41
700.78719134990638,40
701.04958437480707,43
701.31197535172157,41
701.57436427937887,49
701.8367511565076,49
702.09913598183641,49
702.36151875409428,47
702.62389947201,47
702.88627813431253,45
703.14865473973077,44
703.41102928699354,47
703.67340177483,45
703.93577220196914,50
704.19814056713983,47
704.46050686907142,41
704.72287110649245,39
704.98523327813268,46
705.247593382721,37
705.50995141898636,42
705.77230738565822,48
706.03466128146579,44
706.2970131051386,39
706.5593628554052,50
706.82171053099569,45
707.08405613063917,44
707.34639965306485,47
707.60874109700217,42
707.87108046118067,42
708.1334177443299,46
708.39575294517908,45
708.65808606245821,37
708.92041709489627,47
709.18274604122337,46
709.44507290016861,41
709.70739767046223,50
709.96972035083331,48
710.232040940012,51
710.4943594367279,44
710.75667583971074,43
711.01899014769015,36
711.28130235939625,48
711.54361247355871,51
711.80592048890742,47
712.06822640417249,52
712.33053021808371,49
712.592831929371,52
712.85513153676436,48
713.117429038994,48
713.37972443478975,51
713.64201772288186,49
713.90430890200037,44
714.1665979708755,45
714.42888492823738,43
714.69116977281624,44
714.95345250334219,42
715.21573311854581,44
715.47801161715734,48
715.74028799790665,35
716.00256225952444,38
716.26483440074162,42
716.52710442028751,45
716.78937231689349,44
717.05163808928967,45
717.3139017362065,45
717.5761632563748,39
717.83842264852467,37
718.10067991138737,38
718.36293504369314,42
718.62518804417255,39
718.88743891155639,39
719.14968764457547,46
719.41193424196058,48
719.67417870244253,39
719.93642102475178,43
720.19866120761969,46
720.46089924977684,37
720.72313514995415,35
720.98536890688263,44
721.24760051929331,42
721.509829985917,41
721.77205730548485,43
722.03428247672821,49
722.29650549837754,41
722.55872636916456,45
722.82094508782006,41
723.08316165307542,40
723.34537606366189,40
723.60758831831049,38
723.86979841575283,39
724.13200635471992,42
724.39421213394314,43
724.65641575215409,43
724.918617208084,45
725.18081650046452,43
725.44301362802662,38
725.70520858950249,43
725.967401383623,45
726.22959200912032,43
726.49178046472537,47
726.75396674917044,48
727.01615086118693,46
727.2783327995063,45
727.54051256286061,50
727.80269014998157,44
728.06486555960078,46
728.32703879045016,41
728.58920984126155,38
728.85137871076677,42
729.11354539769786,39
729.37570990078666,38
729.63787221876532,47
729.90003235036568,50
730.16219029431977,44
730.42434604935954,47
730.68649961421738,52
730.94865098762557,49
731.2108001683157,45
731.47294715502028,47
731.7350919464717,42
731.997234541402,43
732.25937493854337,49
732.52151313662853,41
732.78364913438952,39
733.04578293055874,37
733.307914523869,38
733.57004391305225,41
733.83217109684131,39
734.09429607396817,44
734.35641884316624,43
734.61853940316769,49
734.88065775270479,41
735.14277389051063,46
735.40488781531792,45
735.66699952585884,40
735.92910902086692,38
736.19121629907443,48
736.45332135921421,46
736.71542420001936,49
736.97752482022258,48
737.2396232185564,51
737.50171939375457,49
737.76381334454959,51
738.02590506967442,44
738.28799456786237,46
738.55008183784651,51
738.81216687835945,43
739.07424968813484,46
739.33633026590553,48
739.59840861040527,48
739.86048472036657,46
740.1225585945233,45
740.38463023160818,39
740.64669963035522,42
740.90876678949735,41
741.17083170776823,48
741.43289438390093,45
741.69495481662921,46
741.9570130046867,44
742.21906894680637,40
742.48112264172266,38
742.74317408816842,40
743.00522328487762,42
743.26727023058379,44
743.52931492402092,42
743.7913573639222,44
744.05339754902207,49
744.31543547805393,50
744.57747114975155,47
744.83950456284913,44
745.10153571608032,45
745.36356460817922,41
745.6255912378798,40
745.88761560391583,48
746.14963770502152,47
746.411657539931,48
746.67367510737824,49
746.93569040609748,48
747.19770343482287,50
747.45971419228886,43
747.7217226772292,39
747.98372888837866,44
748.24573282447125,46
748.50773448424127,37
748.76973386642317,43
749.03173096975172,43
749.2937257929608,43
749.55571833478518,42
749.81770859395942,46
750.07969656921819,45
750.34168225929557,47
750.60366566292646,46
750.86564677884576,46
751.127625605788,44
751.38960214248777,44
751.65157638767994,44
751.9135483400994,44
752.17551799848047,42
752.43748536155852,41
752.69945042806853,49
752.96141319674507,50
753.22337366632314,46
753.48533183553809,46
753.74728770312458,48
754.00924126781763,45
754.27119252835269,48
754.53314148346487,48
754.79508813188886,50
755.05703247236056,51
755.31897450361464,50
755.58091422438645,43
755.84285163341178,46
756.10478672942565,48
756.36671951116318,44
756.62864997735994,46
756.89057812675185,41
757.15250395807379,37
757.41442747006147,39
757.67634866145067,46
757.93826753097665,48
758.20018407737507,51
758.46209829938186,46
758.7240101957326,45
758.98591976516286,45
759.24782700640856,41
759.50973191820549,42
759.77163449928969,43
760.03353474839662,40
760.29543266426219,39
760.55732824562267,38
760.81922149121419,41
761.08111239977211,38
761.34300097003313,44
761.60488720073283,52
761.8667710906077,51
762.12865263839376,48
762.39053184282716,56
762.652408702644,51
762.914283216581,45
763.176155383374,50
763.43802520175973,45
763.6998926704739,48
763.96175778825364,50
764.22362055383508,46
764.48548096595471,39
764.747339023349,47
765.00919472475459,43
765.271048068908,46
765.53289905454619,46
765.79474768040518,45
766.056593945222,48
766.31843784773366,46
766.58027938667635,52
766.84211856078718,47
767.10395536880321,43
767.36578980946092,41
767.62762188149748,48
767.88945158364982,44
768.15127891465477,55
768.41310387324938,52
768.6749264581706,48
768.936746668156,58
769.1985645019422,50
769.46037995826657,49
769.72219303586644,43
769.98400373347886,41
770.24581204984111,46
770.50761798369035,48
770.76942153376456,48
771.03122269880043,53
771.2930214775356,54
771.55481786870769,52
771.816611871054,51
772.07840348331217,61
772.34019270421982,55
772.60197953251429,66
772.86376396693367,74
773.125546006215,65
773.38732564909674,78
773.64910289431612,85
773.91087774061111,89
774.17265018671947,114
774.434420231379,127
774.69618787332786,120
774.95795311130394,112
775.21971594404511,134
775.48147637028933,106
775.74323438877468,90
776.00498999823924,86
776.26674319742108,73
776.52849398505873,60
776.79024235988982,60
777.05198832065309,49
777.31373186608664,49
777.57547299492853,56
777.83721170591753,53
778.0989479977917,46
778.36068186928969,44
778.6224133191497,43
778.88414234611048,43
779.14586894891056,46
779.40759312628836,45
779.66931487698241,47
779.93103419973147,39
780.19275109327452,38
780.45446555634976,38
780.71617758769639,40
780.977887186053,31
781.23959435015854,45
781.50129907875169,47
781.76300137057149,44
782.02470122435693,39
782.286398638847,39
782.5480936127808,40
782.80978614489675,37
783.07147623393519,42
783.33316387863408,42
783.5948490777331,39
783.85653182997169,40
784.11821213408871,40
784.37988998882361,34
784.64156539291571,35
784.90323834510446,36
785.16490884412906,33
785.4265768887293,45
785.68824247764417,44
785.94990560961355,44
786.21156628337712,45
786.47322449767421,45
786.73488025124448,44
786.99653354282782,53
787.25818437116357,50
787.51983273499206,48
787.78147863305242,47
788.04312206408486,46
788.30476302682916,49
788.56640152002547,45
788.82803754241354,41
789.089671092733,40
789.35130216972436,45
789.61293077212758,45
789.87455689868273,44
790.13618054813,40
790.39780171920961,37
790.65942041066148,33
790.921036621226,35
791.18265034964361,37
791.44426159465479,38
791.70587035499943,42
791.96747662941834,43
792.229080416652,43
792.4906817154407,43
792.752280524525,42
793.01387684264546,33
793.27547066854277,31
793.53706200095758,37
793.79865083863035,42
794.06023718030212,41
794.32182102471359,44
794.58340237060554,44
794.84498121671868,48
795.10655756179392,49
795.36813140457252,42
795.62970274379506,45
795.89127157820269,40
796.15283790653666,42
796.41440172753755,42
796.67596303994685,46
796.93752184250582,42
797.19907813395525,40
797.46063191303665,42
797.72218317849138,42
797.98373192906047,39
798.24527816348575,41
798.50682188050814,42
798.76836307886936,42
799.02990175731065,42
799.291437914574,44
799.55297154940035,42
799.81450266053162,42
800.07603124670959,42
800.33755730667576,45
800.59908083917173,47
800.86060184293979,42
801.12212031672118,39
801.38363625925774,45
801.64514966929175,41
801.906660545565,41
802.16816888681922,42
802.42967469179655,41
802.691177959239,40
802.95267868788869,41
803.214176876488,41
803.4756725237786,39
803.737165628503,41
803.99865618940339,44
804.2601442052221,39
804.52162967470133,41
804.78311259658369,35
805.04459296961124,41
805.30607079252673,39
805.56754606407242,40
805.82901878299094,39
806.090488948025,38
806.351956557917,40
806.61342161140954,31
806.87488410724552,38
807.13634404416769,41
807.39780142091854,35
807.65925623624128,38
807.9207084888784,43
808.18215817757289,39
808.44360530106792,33
808.70504985810624,38
808.96649184743092,40
809.22793126778481,39
809.48936811791157,40
809.75080239655358,37
810.012234102455,44
810.273663234358,40
810.53508979100638,40
810.79651377114362,43
811.05793517351265,42
811.3193539968571,47
811.58077023992053,44
811.84218390144611,42
812.1035949801776,45
812.36500347485821,45
812.626409384232,40
812.88781270704226,47
813.14921344203287,40
813.41061158794741,43
813.67200714352975,45
813.93340010752354,51
814.19479047867276,46
814.45617825572128,44
814.71756343741311,37
814.9789460224921,42
815.24032600970213,43
815.50170339778754,36
815.76307818549242,40
816.02445037156076,41
816.28581995473644,40
816.54718693376435,41
816.80855130738837,45
817.06991307435283,43
817.331272233402,41
817.59262878328047,42
817.85398272273267,38
818.11533405050272,34
818.37668276533543,42
818.63802886597568,43
818.89937235116736,44
819.1607132196558,40
819.42205147018512,40
819.68338710150022,38
819.94472011234586,38
820.20605050146719,34
820.46737826760841,34
820.72870340951522,32
820.99002592593183,31
821.25134581560371,31
821.51266307727565,31
821.77397770969287,31
822.03528971160029,28
822.296599081743,34
822.55790581886663,39
822.81920992171592,37
823.08051138903636,37
823.3418102195734,40
823.60310641207218,36
823.86439996527838,37
824.125690877937,37
824.3869791487939,46
824.64826477659471,38
824.90954776008459,41
825.17082809800945,38
825.432105789115,39
825.69338083214677,32
825.95465322585085,35
826.21592296897245,36
826.47719006025773,37
826.73845449845271,38
826.99971628230332,32
827.260975410555,36
827.52223188195444,36
827.78348569524735,40
828.0447368491798,44
828.305985342498,42
828.5672311739479,39
828.82847434227631,41
829.08971484622907,42
829.35095268455245,39
829.612187855993,40
829.873420359297,38
830.13465019321109,44
830.39587735648138,39
830.65710184785473,34
830.91832366607753,38
831.17954280989659,36
831.44075927805829,31
831.70197306930959,30
831.96318418239707,36
832.22439261606792,32
832.48559836906838,35
832.7468014401453,45
833.0080018280463,42
833.26919953151787,42
833.53039454930706,43
833.79158688016082,39
834.05277652282678,40
834.31396347605141,38
834.57514773858213,32
834.83632930916656,33
835.09750818655118,37
835.35868436948385,37
835.61985785671209,36
835.88102864698283,36
836.142196739044,35
836.40336213164255,35
836.66452482352645,39
836.92568481344324,38
837.18684210014055,39
837.44799668236567,39
837.7091485588669,33
837.9702977283913,38
838.23144418968729,36
838.49258794150251,34
838.7537289825849,36
839.01486731168234,35
839.276002927543,34
839.5371358289143,32
839.798266014545,46
840.05939348318316,33
840.32051823357642,37
840.58164026447321,35
840.84275957462228,35
841.10387616277137,31
841.3649900276688,34
841.62610116806377,38
841.88720958270346,31
842.14831527033687,34
842.409418229713,36
842.67051845958,39
842.931615958686,32
843.19271072578056,38
843.45380275961213,37
843.71489205892885,39
843.97597862248028,34
844.23706244901484,38
844.49814353728152,36
844.75922188602931,34
845.02029749400685,32
845.28137035996383,38
845.54244048264877,35
845.80350786081067,35
846.06457249319885,36
846.32563437856265,40
846.58669351565152,37
846.84774990321387,35
847.10880353999983,36
847.36985442475884,39
847.63090255623979,39
847.89194793319257,31
848.15299055436651,29
848.41403041851106,31
848.675067524376,24
848.9361018707109,27
849.19713345626576,27
849.45816227978958,32
849.71918834003282,35
849.980211635745,42
850.24123216567648,32
850.50224992857682,30
850.76326492319561,33
851.02427714828343,39
851.28528660259,37
851.54629328486612,34
851.80729719386068,35
852.068298328325,33
852.32929668700922,29
852.59029226866312,34
852.85128507203717,31
853.112275095882,37
853.37326233894748,40
853.63424679998514,37
853.89522847774458,41
854.15620737097674,41
854.417183478432,40
854.67815679886155,29
854.93912733101547,38
855.20009507364455,37
855.4610600255005,39
855.72202218533312,36
855.98298155189343,34
856.24393812393294,30
856.50489190020244,32
856.76584287945263,33
857.026791060435,31
857.2877364419,36
857.54867902259946,38
857.80961880128484,39
858.07055577670656,38
858.33148994761655,42
858.59242131276608,41
858.85334987090619,45
859.11427562078893,41
859.37519856116535,44
859.63611869078682,51
859.89703600840539,46
860.15795051277291,43
860.4188622026403,35
860.67977107676006,41
860.94067713388347,37
861.20158037276246,45
861.462480792149,46
861.72337839079478,44
861.98427316745244,47
862.24516512087291,36
862.50605424980938,42
862.76694055301334,42
863.027824029237,44
863.28870467723277,42
863.54958249575259,50
863.81045748354893,47
864.071329639374,46
864.33219896198057,51
864.59306545012066,51
864.853929102547,52
865.11478991801232,48
865.37564789526868,48
865.63650303306929,45
865.89735533016631,45
866.15820478531271,43
866.41905139726146,49
866.67989516476518,53
866.94073608657663,54
867.20157416144878,54
867.46240938813492,52
867.72324176538723,50
867.98407129195994,57
868.24489796660544,60
868.50572178807693,48
868.7665427551276,50
869.02736086651078,52
869.28817612098,53
869.54898851728842,55
869.8097980541894,57
870.07060473043634,63
870.331408544783,58
870.59220949598284,63
870.85300758278925,56
871.11380280395565,60
871.37459515823639,61
871.63538464438477,55
871.89617126115434,64
872.15695500729942,63
872.417735881574,63
872.67851388273164,63
872.93928900952631,61
873.20006126071235,72
873.46083063504341,76
873.72159713127394,64
873.98236074815782,85
874.24312148444972,81
874.5038793389034,85
874.76463431027332,84
875.02538639731415,94
875.28613559878033,91
