558.302817888573,20
558.56613320371423,26
558.8294471632646,18
559.09275976594245,27
559.35607101046548,28
559.6193808955511,24
559.8826894199176,22
560.14599658228292,28
560.4093023813648,31
560.67260681588107,19
560.93590988454946,27
561.19921158608838,22
561.46251191921567,24
561.72581088264883,24
561.98910847510615,24
562.25240469530581,21
562.51569954196532,25
562.77899301380307,25
563.04228510953669,22
563.30557582788458,17
563.56886516756458,28
563.83215312729476,26
564.09543970579307,20
564.35872490177758,17
564.62200871396647,22
564.885291141078,20
565.1485721818301,23
565.41185183494076,20
565.67513009912841,27
565.93840697311077,28
566.20168245560649,36
566.46495654533328,25
566.72822924100967,32
566.99150054135373,33
567.25477044508364,27
567.51803895091757,30
567.78130605757383,28
568.04457176377048,28
568.30783606822638,27
568.57109896965881,23
568.834360466787,21
569.09762055832857,22
569.36087924300227,21
569.62413651952636,29
569.8873923866189,30
570.15064684299853,30
570.41389988738365,29
570.67715151849211,32
570.94040173504277,24
571.20365053575381,27
571.46689791934409,25
571.73014388453134,21
571.99338843003443,23
572.256631554572,25
572.519873256862,25
572.7831135356231,27
573.04635238957394,29
573.309589817433,29
573.57282581791878,33
573.8360603897496,31
574.09929353164443,23
574.36252524232134,26
574.6257555204993,26
574.88898436489649,22
575.152211774232,26
575.415437747224,24
575.67866228259163,22
575.941885379053,28
576.205107035327,29
576.46832725013223,25
576.73154602218756,26
576.99476335021166,31
577.25797923292293,19
577.52119366904026,21
577.78440665728249,28
578.04761819636849,28
578.31082828501644,26
578.57403692194589,32
578.83724410587513,33
579.10044983552325,34
579.36365410960855,38
579.62685692685068,34
579.89005828596783,31
580.153258185679,37
580.4164566247033,28
580.67965360175958,28
580.94284911556656,24
581.20604316484321,23
581.46923574830862,29
581.73242686468154,23
581.99561651268084,22
582.25880469102606,31
582.5219913984356,28
582.78517663362868,34
583.04836039532438,29
583.31154268224168,28
583.57472349309967,28
583.83790282661744,32
584.10108068151385,29
584.36425705650845,26
584.62743195031987,26
584.89060536166755,26
585.15377728927035,25
585.41694773184747,23
585.68011668811846,27
585.94328415680229,27
586.206450136618,24
586.46961462628485,30
586.7327776245221,33
586.99593913004924,32
587.25909914158524,26
587.52225765784954,29
587.78541467756145,26
588.04857019943972,26
588.31172422220448,32
588.57487674457445,32
588.83802776526966,29
589.10117728300884,27
589.36432529651154,23
589.62747180449719,22
589.89061680568545,22
590.15376029879531,22
590.41690228254652,20
590.68004275565829,24
590.9431817168504,26
591.20631916484217,24
591.469455098353,29
591.73258951610273,29
591.99572241681051,24
592.25885379919623,26
592.52198366197933,29
592.78511200387914,29
593.04823882361552,30
593.31136411990815,27
593.57448789147668,26
593.83761013704043,30
594.10073085531951,22
594.36385004503336,28
594.62696770490152,29
594.89008383364364,30
595.15319842998008,28
595.41631149262992,28
595.679423020313,23
595.94253301174967,22
596.205641465659,31
596.46874838076121,27
596.731853755776,27
596.99495758942339,26
597.25805988042293,27
597.52116062749451,33
597.78425982935823,23
598.04735748473388,23
598.31045359234122,25
598.57354815090071,31
598.83664115913189,26
599.09973261575465,26
599.36282251948921,28
599.62591086905536,25
599.88899766317343,26
600.15208290056307,27
600.41516657994464,28
600.67824870003813,33
600.94132925956364,30
601.20440825724108,26
601.4674856917909,26
601.73056156193275,23
601.99363586638742,31
602.2567086038747,26
602.51977977311446,26
602.78284937282763,21
603.045917401734,30
603.3089838585538,33
603.57204874200738,36
603.83511205081481,30
604.09817378369678,34
604.36123393937328,35
604.62429251656465,32
604.88734951399147,34
605.15040493037384,25
605.41345876443211,28
605.676511014887,26
605.93956168045838,30
606.20261075986718,29
606.46565825183359,29
606.72870415507816,26
606.99174846832136,23
607.25479119028364,25
607.51783231968557,23
607.7808718552476,23
608.0439097956903,29
608.30694613973424,29
608.5699808861,25
608.83301403350833,31
609.09604558067963,27
609.35907552633444,33
609.622103869194,34
609.88513060797823,32
610.14815574140823,33
610.41117926820459,32
610.674201187088,34
610.93722149677944,36
611.20024019599953,29
611.46325728346892,32
611.72627275790842,36
611.98928661803927,33
612.2522988625816,31
612.51530949025687,26
612.77831849978566,29
613.04132588988875,31
613.30433165928741,30
613.56733580670209,28
613.830338330854,32
614.09333923046427,32
614.35633850425359,33
614.61933615094313,28
614.88233216925369,25
615.14532655790629,24
615.40831931562241,27
615.67131044112284,26
615.93429993312827,28
616.19728779036052,26
616.46027401154038,30
616.72325859538887,31
616.98624154062736,28
617.24922284597687,33
617.51220251015877,28
617.77518053189408,31
618.038156909904,28
618.30113164291015,26
618.56410472963341,32
618.82707616879543,32
619.09004595911733,25
619.35301409932026,36
619.61598058812569,38
619.87894542425488,32
620.14190860642987,33
620.40487013337122,33
620.66783000380076,33
620.93078821644,27
621.19374477001,29
621.45669966323248,26
621.7196528948291,28
621.9826044635214,28
622.24555436803064,28
622.50850260707864,24
622.77144917938654,25
623.03439408367649,31
623.29733731866963,32
623.5602788830879,29
623.82321877565289,31
624.0861569950863,37
624.34909354010983,34
624.61202840944509,31
624.87496160181354,30
625.13789311593746,27
625.40082295053855,26
625.6637511043383,34
625.92667757605886,34
626.18960236442172,37
626.45252546814891,37
626.71544688596214,35
626.97836661658357,35
627.24128465873514,39
627.50420101113821,30
627.76711567251539,36
628.03002864158827,30
628.292939917079,32
628.55584949770957,33
628.818757382202,28
629.08166356927825,31
629.34456805766047,26
629.60747084607078,22
629.870371933231,28
630.13327131786366,28
630.39616899869065,26
630.65906497443439,32
630.9219592438169,34
631.18485180556024,36
631.44774265838691,36
631.710631801019,36
631.97351923217877,35
632.23640495058885,31
632.49928895497089,26
632.76217124404786,27
633.0250518165418,31
633.287930671175,38
633.55080780666992,37
633.813683221749,37
634.07655691513492,38
634.33942888555,38
634.60229913171645,33
634.86516765235672,33
635.128034446194,34
635.39089951195012,34
635.653762848348,34
635.91662445410986,35
636.17948432795879,34
636.44234246861708,33
636.70519887480771,36
636.96805354525259,33
637.23090647867537,36
637.493757673798,38
637.75660712934371,43
638.01945484403484,45
638.28230081659433,38
638.54514504574513,40
638.80798753020986,40
639.07082826871147,33
639.33366725997269,40
639.59650450271624,38
639.85933999566532,35
640.12217373754277,35
640.3850057270713,34
640.64783596297423,32
640.91066444397427,33
641.1734911687945,28
641.43631613615821,32
641.699139344788,36
641.96196079340712,34
642.22478048073879,35
642.48759840550576,32
642.75041456643157,33
643.01322896223894,33
643.27604159165162,36
643.53885245339222,33
643.80166154618416,43
644.06446886875108,41
644.32727441981558,38
644.59007819810131,36
644.85288020233133,34
645.11568043122941,34
645.37847888351871,33
645.64127555792243,35
645.90407045316385,32
646.16686356796674,37
646.4296549010545,37
646.69244445115032,37
646.955232216978,36
647.21801819726045,34
647.48080239072181,40
647.74358479608566,33
648.00636541207518,28
648.269144237414,36
648.531921270826,29
648.79469651103443,32
649.0574699567635,35
649.32024160673654,38
649.5830114596771,33
649.84577951430913,40
650.10854576935628,38
650.37131022354254,40
650.63407287559141,36
650.89683372422689,32
651.15959276817273,32
651.42235000615267,28
651.68510543689058,34
651.9478590591109,33
652.21061087153714,34
652.47336087289307,33
652.73610906190322,32
652.9988554372909,30
653.26159999778065,38
653.52434274209622,40
653.78708366896183,39
654.04982277710144,37
654.31256006523938,39
654.57529553209963,37
654.83802917640639,37
655.10076099688376,37
655.36349099225617,41
655.62621916124749,31
655.88894550258215,37
656.15167001498435,44
656.41439269717853,44
656.67711354788889,46
656.93983256584,40
657.20254974975592,39
657.46526509836121,34
657.72797861038009,38
657.99069028453721,36
658.253400119557,35
658.516108114164,34
658.77881426708245,37
659.041518577037,32
659.30422104275215,40
659.56692166295284,33
659.82962043636326,38
660.09231736170818,38
660.35501243771239,37
660.61770566310008,33
660.88039703659672,37
661.14308655692639,38
661.40577422281365,39
661.66846003298417,35
661.93114398616183,39
662.19382608107219,34
662.45650631643946,30
662.71918469098864,30
662.98186120344508,38
663.24453585253309,37
663.507208636978,40
663.76987955550464,38
664.03254860683785,39
664.29521578970287,39
664.55788110282458,43
664.820544544928,42
665.08320611473835,44
665.34586581098063,40
665.60852363238007,50
665.87117957766168,45
666.13383364555091,45
666.39648583477242,40
666.65913614405213,46
666.9217845721148,39
667.18443111768568,42
667.44707577949032,35
667.709718556254,44
667.972359446702,41
668.23499844955973,42
668.49763556355242,49
668.76027078740583,50
669.02290411984507,46
669.28553555959593,41
669.54816510538342,44
669.81079275593333,40
670.07341850997159,39
670.33604236622318,42
670.59866432341425,45
670.86128438026969,39
671.12390253551564,42
671.38651878787766,42
671.64913313608167,36
671.91174557885313,38
672.17435611491771,44
672.43696474300134,42
672.69957146182981,35
672.96217627012891,40
673.22477916662456,41
673.48738015004255,41
673.74997921910847,32
674.01257637254878,44
674.27517160908917,44
674.53776492745578,43
674.8003563263743,45
675.06294580457109,46
675.32553336077194,46
675.58811899370289,47
675.85070270209019,46
676.11328448466008,42
676.37586434013849,48
676.63844226725143,43
676.90101826472551,40
677.163592331287,45
677.4261644656616,41
677.68873466657624,38
677.95130293275656,42
678.21386926292928,33
678.47643365582087,38
678.73899611015747,40
679.00155662466557,41
679.26411519807152,42
679.526671829102,41
679.78922651648338,41
680.051779258942,42
680.31433005520455,45
680.57687890399768,46
680.83942580404778,49
681.10197075408155,48
681.36451375282559,42
681.62705479900683,47
681.88959389135141,42
682.15213102858661,43
682.41466620943891,43
682.67719943263523,45
682.93973069690219,45
683.20226000096659,43
683.4647873435556,37
683.7273127233957,39
683.98983613921393,39
684.25235758973736,42
684.514877073693,45
684.77739458980739,46
685.039910136808,47
685.30242371342172,48
685.56493531837566,49
685.82744495039663,52
686.08995260821212,48
686.35245829054907,47
686.61496199613453,46
686.87746372369622,46
687.13996347196064,47
687.40246123965562,45
687.6649570255081,45
687.92745082824558,45
688.18994264659534,45
688.45243247928488,44
688.714920325041,44
688.97740618259184,45
689.23989005066437,44
689.50237192798647,42
689.76485181328519,42
690.02732970528825,47
690.28980560272316,48
690.55227950431765,53
690.814751408799,51
691.07722131489516,47
691.33968922133386,47
691.60215512684226,42
691.86461903014879,43
692.12708092998037,42
692.3895408250653,47
692.65199871413154,47
692.91445459590648,49
693.17690846911819,46
693.43936033249452,50
693.701810184763,45
693.96425802465217,46
694.22670385088975,43
694.48914766220389,49
694.7515894573221,46
695.01402923497278,45
695.27646699388413,42
695.53890273278387,39
695.80133645040041,50
696.063768145462,41
696.32619781669655,47
696.58862546283228,51
696.85105108259756,43
697.11347467472069,47
697.37589623792985,41
697.63831577095323,40
697.90073327251969,40
698.16314874135708,42
698.425562176194,41
698.68797357575886,36
698.95038293878031,50
699.21279026398656,49
699.47519555010615,48
699.73759879586794,52
700,44
700.26239916123143,48
700.52479627829075,47
700.78719134990638,46
701.04958437480707,49
701.31197535172157,47
701.57436427937887,49
701.8367511565076,49
702.09913598183641,44
702.36151875409428,47
702.62389947201,46
702.88627813431253,45
703.14865473973077,43
703.41102928699354,49
703.67340177483,47
703.93577220196914,50
704.19814056713983,47
704.46050686907142,48
704.72287110649245,46
704.98523327813268,51
705.247593382721,46
705.50995141898636,47
705.77230738565822,49
706.03466128146579,41
706.2970131051386,36
706.5593628554052,42
706.82171053099569,43
707.08405613063917,46
707.34639965306485,45
707.60874109700217,47
707.87108046118067,47
708.1334177443299,42
708.39575294517908,40
708.65808606245821,43
708.92041709489627,43
709.18274604122337,37
709.44507290016861,41
709.70739767046223,47
709.96972035083331,48
710.232040940012,44
710.4943594367279,48
710.75667583971074,53
711.01899014769015,46
711.28130235939625,50
711.54361247355871,53
711.80592048890742,47
712.06822640417249,49
712.33053021808371,46
712.592831929371,48
712.85513153676436,48
713.117429038994,45
713.37972443478975,45
713.64201772288186,43
713.90430890200037,38
714.1665979708755,39
714.42888492823738,40
714.69116977281624,41
714.95345250334219,42
715.21573311854581,44
715.47801161715734,53
715.74028799790665,41
716.00256225952444,42
716.26483440074162,45
716.52710442028751,44
716.78937231689349,43
717.05163808928967,46
717.3139017362065,48
717.5761632563748,43
717.83842264852467,41
718.10067991138737,42
718.36293504369314,46
718.62518804417255,47
718.88743891155639,47
719.14968764457547,50
719.41193424196058,49
719.67417870244253,45
719.93642102475178,43
720.19866120761969,52
720.46089924977684,46
720.72313514995415,37
720.98536890688263,39
721.24760051929331,37
721.509829985917,36
721.77205730548485,39
722.03428247672821,50
722.29650549837754,44
722.55872636916456,54
722.82094508782006,50
723.08316165307542,44
723.34537606366189,44
723.60758831831049,49
723.86979841575283,46
724.13200635471992,48
724.39421213394314,46
724.65641575215409,41
724.918617208084,44
725.18081650046452,40
725.44301362802662,35
725.70520858950249,45
725.967401383623,46
726.22959200912032,40
726.49178046472537,43
726.75396674917044,48
727.01615086118693,42
727.2783327995063,46
727.54051256286061,52
727.80269014998157,47
728.06486555960078,49
728.32703879045016,47
728.58920984126155,46
728.85137871076677,45
729.11354539769786,42
729.37570990078666,39
729.63787221876532,42
729.90003235036568,43
730.16219029431977,36
730.42434604935954,39
730.68649961421738,46
730.94865098762557,48
731.2108001683157,39
731.47294715502028,50
731.7350919464717,48
731.997234541402,49
732.25937493854337,48
732.52151313662853,51
732.78364913438952,41
733.04578293055874,44
733.307914523869,39
733.57004391305225,42
733.83217109684131,43
734.09429607396817,46
734.35641884316624,38
734.61853940316769,46
734.88065775270479,41
735.14277389051063,44
735.40488781531792,46
735.66699952585884,42
735.92910902086692,39
736.19121629907443,45
736.45332135921421,49
736.71542420001936,44
736.97752482022258,38
737.2396232185564,49
737.50171939375457,41
737.76381334454959,42
738.02590506967442,40
738.28799456786237,43
738.55008183784651,48
738.81216687835945,39
739.07424968813484,41
739.33633026590553,47
739.59840861040527,41
739.86048472036657,40
740.1225585945233,43
740.38463023160818,41
740.64669963035522,40
740.90876678949735,47
741.17083170776823,54
741.43289438390093,41
741.69495481662921,52
741.9570130046867,51
742.21906894680637,43
742.48112264172266,48
742.74317408816842,50
743.00522328487762,52
743.26727023058379,54
743.52931492402092,50
743.7913573639222,46
744.05339754902207,45
744.31543547805393,46
744.57747114975155,43
744.83950456284913,46
745.10153571608032,51
745.36356460817922,45
745.6255912378798,42
745.88761560391583,44
746.14963770502152,45
746.411657539931,44
746.67367510737824,47
746.93569040609748,47
747.19770343482287,49
747.45971419228886,46
747.7217226772292,42
747.98372888837866,41
748.24573282447125,42
748.50773448424127,33
748.76973386642317,40
749.03173096975172,38
749.2937257929608,43
749.55571833478518,42
749.81770859395942,44
750.07969656921819,44
750.34168225929557,45
750.60366566292646,40
750.86564677884576,44
751.127625605788,38
751.38960214248777,41
751.65157638767994,40
751.9135483400994,42
752.17551799848047,43
752.43748536155852,40
752.69945042806853,45
752.96141319674507,46
753.22337366632314,42
753.48533183553809,47
753.74728770312458,48
754.00924126781763,45
754.27119252835269,48
754.53314148346487,48
754.79508813188886,50
755.05703247236056,47
755.31897450361464,44
755.58091422438645,39
755.84285163341178,42
756.10478672942565,45
756.36671951116318,44
756.62864997735994,51
756.89057812675185,50
757.15250395807379,39
757.41442747006147,41
757.67634866145067,47
757.93826753097665,43
758.20018407737507,46
758.46209829938186,41
758.7240101957326,45
758.98591976516286,45
759.24782700640856,42
759.50973191820549,45
759.77163449928969,44
760.03353474839662,43
760.29543266426219,43
760.55732824562267,38
760.81922149121419,38
761.08111239977211,42
761.34300097003313,45
761.60488720073283,43
761.8667710906077,40
762.12865263839376,45
762.39053184282716,53
762.652408702644,47
762.914283216581,46
763.176155383374,51
763.43802520175973,46
763.6998926704739,46
763.96175778825364,50
764.22362055383508,45
764.48548096595471,45
764.747339023349,44
765.00919472475459,43
765.271048068908,46
765.53289905454619,40
765.79474768040518,42
766.056593945222,41
766.31843784773366,42
766.58027938667635,47
766.84211856078718,44
767.10395536880321,43
767.36578980946092,47
767.62762188149748,48
767.88945158364982,46
768.15127891465477,52
768.41310387324938,49
768.6749264581706,50
768.936746668156,55
769.1985645019422,52
769.46037995826657,51
769.72219303586644,47
769.98400373347886,47
770.24581204984111,52
770.50761798369035,47
770.76942153376456,50
771.03122269880043,63
771.2930214775356,63
771.55481786870769,57
771.816611871054,59
772.07840348331217,66
772.34019270421982,59
772.60197953251429,71
772.86376396693367,75
773.125546006215,81
773.38732564909674,85
773.64910289431612,86
773.91087774061111,92
774.17265018671947,117
774.434420231379,128
774.69618787332786,121
774.95795311130394,113
775.21971594404511,109
775.48147637028933,111
775.74323438877468,89
776.00498999823924,91
776.26674319742108,79
776.52849398505873,59
776.79024235988982,62
777.05198832065309,57
777.31373186608664,52
777.57547299492853,52
777.83721170591753,52
778.0989479977917,53
778.36068186928969,44
778.6224133191497,45
778.88414234611048,45
779.14586894891056,48
779.40759312628836,45
779.66931487698241,50
779.93103419973147,47
780.19275109327452,48
780.45446555634976,43
780.71617758769639,43
780.977887186053,39
781.23959435015854,43
781.50129907875169,43
781.76300137057149,38
782.02470122435693,38
782.286398638847,38
782.5480936127808,41
782.80978614489675,38
783.07147623393519,48
783.33316387863408,51
783.5948490777331,46
783.85653182997169,44
784.11821213408871,41
784.37988998882361,38
784.64156539291571,39
784.90323834510446,40
785.16490884412906,37
785.4265768887293,46
785.68824247764417,42
785.94990560961355,46
786.21156628337712,45
786.47322449767421,45
786.73488025124448,42
786.99653354282782,46
787.25818437116357,43
787.51983273499206,43
787.78147863305242,43
788.04312206408486,42
788.30476302682916,48
788.56640152002547,44
788.82803754241354,46
789.089671092733,43
789.35130216972436,48
789.61293077212758,47
789.87455689868273,45
790.13618054813,44
790.39780171920961,43
790.65942041066148,41
790.921036621226,40
791.18265034964361,39
791.44426159465479,40
791.70587035499943,42
791.96747662941834,43
792.229080416652,42
792.4906817154407,43
792.752280524525,45
793.01387684264546,43
793.27547066854277,41
793.53706200095758,47
793.79865083863035,43
794.06023718030212,36
794.32182102471359,41
794.58340237060554,41
794.84498121671868,42
795.10655756179392,47
795.36813140457252,44
795.62970274379506,45
795.89127157820269,46
796.15283790653666,43
796.41440172753755,41
796.67596303994685,45
796.93752184250582,41
797.19907813395525,39
797.46063191303665,41
797.72218317849138,42
797.98373192906047,35
798.24527816348575,36
798.50682188050814,37
798.76836307886936,37
799.02990175731065,41
799.291437914574,43
799.55297154940035,42
799.81450266053162,42
800.07603124670959,41
800.33755730667576,44
800.59908083917173,48
800.86060184293979,43
801.12212031672118,38
801.38363625925774,46
801.64514966929175,39
801.906660545565,39
802.16816888681922,38
802.42967469179655,41
802.691177959239,37
802.95267868788869,44
803.214176876488,47
803.4756725237786,45
803.737165628503,40
803.99865618940339,45
804.2601442052221,37
804.52162967470133,40
804.78311259658369,34
805.04459296961124,40
805.30607079252673,38
805.56754606407242,44
805.82901878299094,44
806.090488948025,43
806.351956557917,47
806.61342161140954,30
806.87488410724552,34
807.13634404416769,36
807.39780142091854,36
807.65925623624128,42
807.9207084888784,46
808.18215817757289,42
808.44360530106792,37
808.70504985810624,41
808.96649184743092,41
809.22793126778481,39
809.48936811791157,39
809.75080239655358,36
810.012234102455,45
810.273663234358,41
810.53508979100638,43
810.79651377114362,45
811.05793517351265,44
811.3193539968571,45
811.58077023992053,42
811.84218390144611,38
812.1035949801776,41
812.36500347485821,41
812.626409384232,43
812.88781270704226,44
813.14921344203287,37
813.41061158794741,40
813.67200714352975,38
813.93340010752354,44
814.19479047867276,42
814.45617825572128,41
814.71756343741311,40
814.9789460224921,44
815.24032600970213,39
815.50170339778754,34
815.76307818549242,38
816.02445037156076,37
816.28581995473644,38
816.54718693376435,46
816.80855130738837,48
817.06991307435283,41
817.331272233402,43
817.59262878328047,43
817.85398272273267,38
818.11533405050272,33
818.37668276533543,40
818.63802886597568,41
818.89937235116736,40
819.1607132196558,40
819.42205147018512,40
819.68338710150022,37
819.94472011234586,37
820.20605050146719,35
820.46737826760841,39
820.72870340951522,40
820.99002592593183,40
821.25134581560371,44
821.51266307727565,44
821.77397770969287,39
822.03528971160029,31
822.296599081743,39
822.55790581886663,44
822.81920992171592,42
823.08051138903636,45
823.3418102195734,45
823.60310641207218,45
823.86439996527838,42
824.125690877937,43
824.3869791487939,40
824.64826477659471,36
824.90954776008459,39
825.17082809800945,38
825.432105789115,39
825.69338083214677,42
825.95465322585085,45
826.21592296897245,46
826.47719006025773,42
826.73845449845271,43
826.99971628230332,39
827.260975410555,44
827.52223188195444,44
827.78348569524735,48
828.0447368491798,50
828.305985342498,45
828.5672311739479,36
828.82847434227631,36
829.08971484622907,44
829.35095268455245,37
829.612187855993,37
829.873420359297,29
830.13465019321109,35
830.39587735648138,30
830.65710184785473,30
830.91832366607753,34
831.17954280989659,36
831.44075927805829,34
831.70197306930959,33
831.96318418239707,39
832.22439261606792,35
832.48559836906838,36
832.7468014401453,39
833.0080018280463,41
833.26919953151787,36
833.53039454930706,37
833.79158688016082,38
834.05277652282678,38
834.31396347605141,36
834.57514773858213,39
834.83632930916656,40
835.09750818655118,40
835.35868436948385,40
835.61985785671209,41
835.88102864698283,39
836.142196739044,37
836.40336213164255,40
836.66452482352645,44
836.92568481344324,42
837.18684210014055,37
837.44799668236567,36
837.7091485588669,31
837.9702977283913,35
838.23144418968729,34
838.49258794150251,37
838.7537289825849,43
839.01486731168234,39
839.276002927543,38
839.5371358289143,35
839.798266014545,42
840.05939348318316,34
840.32051823357642,35
840.58164026447321,35
840.84275957462228,33
841.10387616277137,34
841.3649900276688,38
841.62610116806377,42
841.88720958270346,38
842.14831527033687,37
842.409418229713,39
842.67051845958,36
842.931615958686,36
843.19271072578056,35
843.45380275961213,32
843.71489205892885,32
843.97597862248028,31
844.23706244901484,33
844.49814353728152,32
844.75922188602931,32
845.02029749400685,31
845.28137035996383,34
845.54244048264877,35
845.80350786081067,35
846.06457249319885,33
846.32563437856265,38
846.58669351565152,37
846.84774990321387,35
847.10880353999983,31
847.36985442475884,35
847.63090255623979,35
847.89194793319257,34
848.15299055436651,32
848.41403041851106,35
848.675067524376,29
848.9361018707109,30
849.19713345626576,32
849.45816227978958,29
849.71918834003282,35
849.980211635745,41
850.24123216567648,34
850.50224992857682,32
850.76326492319561,35
851.02427714828343,38
851.28528660259,36
851.54629328486612,32
851.80729719386068,34
852.068298328325,29
852.32929668700922,29
852.59029226866312,36
852.85128507203717,33
853.112275095882,32
853.37326233894748,38
853.63424679998514,37
853.89522847774458,41
854.15620737097674,36
854.417183478432,39
854.67815679886155,36
854.93912733101547,33
855.20009507364455,38
855.4610600255005,44
855.72202218533312,44
855.98298155189343,42
856.24393812393294,32
856.50489190020244,34
856.76584287945263,35
857.026791060435,35
857.2877364419,37
857.54867902259946,39
857.80961880128484,40
858.07055577670656,39
858.33148994761655,40
858.59242131276608,45
858.85334987090619,47
859.11427562078893,43
859.37519856116535,46
859.63611869078682,45
859.89703600840539,39
860.15795051277291,45
860.4188622026403,40
860.67977107676006,41
860.94067713388347,32
861.20158037276246,35
861.462480792149,42
861.72337839079478,41
861.98427316745244,46
862.24516512087291,42
862.50605424980938,47
862.76694055301334,42
863.027824029237,48
863.28870467723277,43
863.54958249575259,51
863.81045748354893,48
864.071329639374,44
864.33219896198057,49
864.59306545012066,45
864.853929102547,47
865.11478991801232,48
865.37564789526868,49
865.63650303306929,46
865.89735533016631,46
866.15820478531271,44
866.41905139726146,47
866.67989516476518,52
866.94073608657663,52
867.20157416144878,51
867.46240938813492,49
867.72324176538723,47
867.98407129195994,48
868.24489796660544,51
868.50572178807693,46
868.7665427551276,57
869.02736086651078,60
869.28817612098,61
869.54898851728842,61
869.8097980541894,58
870.07060473043634,58
870.331408544783,52
870.59220949598284,58
870.85300758278925,57
871.11380280395565,60
871.37459515823639,61
871.63538464438477,55
871.89617126115434,60
872.15695500729942,63
872.417735881574,71
872.67851388273164,71
872.93928900952631,71
873.20006126071235,78
873.46083063504341,76
873.72159713127394,79
873.98236074815782,82
874.24312148444972,77
874.5038793389034,81
874.76463431027332,93
875.02538639731415,91
875.28613559878033,92
