629.36501588937972,87
629.62794451566754,88
629.8908714812153,81
630.15379678474517,79
630.41672042497794,79
630.67964240063577,79
630.9425627104398,86
631.20548135311208,88
631.468398327374,90
631.73131363194716,93
631.99422726555326,94
632.25713922691386,93
632.52004951475112,103
632.78295812778629,99
633.04586506474163,101
633.3087703243383,102
633.57167390529844,99
633.83457580634388,97
634.0974760261962,98
634.36037456357769,97
634.62327141720959,97
634.88616658581429,98
635.14906006811373,102
635.41195186282948,101
635.67484196868349,101
635.93773038439815,99
636.200617108695,100
636.46350214029633,93
636.72638547792371,90
636.98926712029981,90
637.25214706614634,94
637.51502531418555,91
637.77790186313928,99
638.0407767117299,95
638.30364985867959,100
638.56652130271038,101
638.8293910425441,96
639.0922590769037,93
639.35512540451089,89
639.617990024088,87
639.88085293435711,93
640.143714134041,99
640.40657362186175,95
640.66943139654165,104
640.93228745680278,103
641.19514180136787,104
641.45799442895907,103
641.72084533829911,104
641.98369452811,104
642.24654199711483,106
642.50938774403528,101
642.77223176759423,104
643.0350740665142,111
643.29791463951756,98
643.560753485327,108
643.823590602665,108
644.08642599025438,86
644.34925964681759,86
644.612091571077,97
644.87492176175579,97
645.13775021757613,98
645.400576937261,98
645.66340191953327,96
645.92622516311519,94
646.18904666673,93
646.45186642909994,96
646.71468444894856,95
646.97750072499787,97
647.24031525597138,97
647.50312804059149,94
647.76593907758138,96
648.02874836566389,105
648.29155590356186,93
648.554361689998,101
648.817165723696,106
649.079968003378,95
649.3427685277677,98
649.60556729558766,92
649.86836430556139,89
650.13115955641149,91
650.39395304686116,90
650.6567447756338,92
650.91953474145225,95
651.18232294303971,97
651.44510937911957,99
651.707894048415,104
651.97067694964915,104
652.23345808154511,103
652.49623744282633,99
652.759015032216,96
653.02179084843749,96
653.28456489021414,91
653.54733715626946,92
653.81010764532641,94
654.07287635610885,92
654.33564328733985,94
654.59840843774327,93
654.861171806042,91
655.12393339096,92
655.38669319122062,97
655.64945120554739,99
655.91220743266388,96
656.17496187129348,98
656.43771452016006,101
656.70046537798714,108
656.96321444349837,106
657.2259617154175,103
657.48870719246793,111
657.75145087337364,105
658.01419275685839,101
658.2769328416457,111
658.53967112645967,101
658.80240761002358,103
659.06514229106176,101
659.327875168298,102
659.59060624045571,97
659.85333550625933,114
660.11606296443244,102
660.37878861369916,114
660.64151245278333,110
660.90423448040917,103
661.16695469530009,97
661.42967309618075,95
661.69238968177467,96
661.95510445080652,96
662.21781740199992,93
662.48052853407921,87
662.74323784576859,91
663.00594533579169,87
663.2686510028733,91
663.53135484573761,93
663.79405686310849,92
664.05675705371038,85
664.31945541626737,87
664.58215194950412,85
664.84484665214484,85
665.10753952291361,95
665.37023056053522,99
665.63291976373375,90
665.89560713123365,96
666.15829266175933,107
666.42097635403536,101
666.6836582067865,95
666.94633821873651,95
667.20901638861062,94
667.47169271513314,91
667.73436719702852,101
667.99703983302174,101
668.25971062183692,100
668.522379562199,99
668.78504665283265,105
669.04771189246242,98
669.31037527981334,94
669.57303681361009,95
669.83569649257709,100
670.09835431543934,101
670.36101028092173,99
670.62366438774893,95
670.88631663464628,97
671.148967020338,94
671.41161554354926,92
671.67426220300513,88
671.93690699743058,89
672.19954992555051,84
672.46219098608969,86
672.72483017777347,78
672.98746749932673,89
673.25010294947481,87
673.5127365269426,90
673.77536823045523,87
674.0379980587378,88
674.30062601051554,86
674.56325208451392,92
674.8258762794577,90
675.08849859407258,93
675.35111902708331,88
675.61373757721594,95
675.8763542431949,88
676.13896902374631,89
676.40158191759508,88
676.66419292346643,100
676.9268020400865,93
677.18940926618018,96
677.45201460047315,92
677.71461804169064,98
677.97721958855846,89
678.23981923980227,86
678.50241699414732,93
678.76501285031918,91
679.02760680704375,88
679.29019886304661,91
679.5527890170531,97
679.81537726778913,94
680.07796361398073,93
680.34054805435323,94
680.60313058763256,97
680.8657112125444,91
681.12828992781488,92
681.39086673216923,88
681.653441624334,83
681.9160146030348,77
682.17858566699726,83
682.44115481494782,81
682.70372204561227,86
682.96628735771662,91
683.22885074998658,95
683.49141222114872,95
683.7539717699284,78
684.01652939505254,82
684.27908509524661,82
684.54163886923732,76
684.80419071575045,77
685.06674063351227,80
685.32928862124891,80
685.59183467768685,83
685.85437880155223,89
686.11692099157131,90
686.37946124647056,92
686.64199956497623,86
686.9045359458147,89
687.16707038771233,96
687.4296028893956,84
687.69213344959121,94
687.9546620670252,98
688.21718874042426,89
688.479713468515,94
688.74223625002378,96
689.00475708367753,97
689.26727596820251,99
689.52979290232554,97
689.79230788477321,96
690.05482091427223,91
690.31733198954953,89
690.57984110933148,81
690.84234827234513,84
691.104853477317,87
691.36735672297391,72
691.62985800804324,82
691.89235733125133,83
692.154854691325,87
692.41735008699163,85
692.679843516978,87
692.94233498001086,87
693.20482447481754,85
693.46731200012482,83
693.72979755465985,82
693.9922811371498,81
694.25476274632172,84
694.51724238090264,89
694.77972003961986,78
695.04219572120053,79
695.30466942437181,81
695.56714114786109,82
695.82961089039532,85
696.09207865070232,82
696.354544427509,90
696.61700821954264,90
696.87947002553119,90
697.14192984420129,91
697.40438767428088,93
697.66684351449749,91
697.92929736357814,88
698.1917492202507,90
698.45419908324277,86
698.7166469512814,84
698.9790928230949,83
699.24153669741031,82
699.5039785729557,80
699.76641844845847,77
700.02885632264645,76
700.29129219424726,77
700.55372606198875,91
700.81615792459866,89
701.07858778080492,85
701.3410156293354,85
701.60344146891748,78
701.8658652982798,74
702.12828711614975,76
702.39070692125517,73
702.65312471232482,73
702.91554048808587,75
703.17795424726683,72
703.44036598859543,76
703.70277571079987,73
703.96518341260855,79
704.22758909274933,77
704.48999274995037,91
704.75239438294,87
705.01479399044649,86
705.2771915711977,89
705.5395871239225,79
705.80198064734884,72
706.06437214020514,67
706.32676160121957,70
706.589149029121,69
706.85153442263731,66
707.11391778049756,87
707.37629910142948,83
707.63867838416206,84
707.90105562742383,85
708.16343082994342,79
708.425803990449,77
708.68817510766974,73
708.950544180334,80
709.21291120717035,74
709.47527618690765,73
709.7376391182745,77
709.99999999999989,69
710.26235883081256,73
710.52471560944116,69
710.78707033461478,68
711.04942300506207,71
711.31177361951188,71
711.57412217669321,77
711.83646867533537,80
712.098813114167,76
712.3611554919172,78
712.62349580731507,76
712.88583405908958,75
713.14817024597,73
713.41050436668536,76
713.6728364199646,74
713.93516640453743,77
714.19749431913249,70
714.45982016247956,71
714.72214393330739,69
714.984465630346,74
715.24678525232412,71
715.5091027979712,72
715.77141826601667,80
716.03373165519031,74
716.29604296422121,69
716.55835219183882,79
716.82065933677291,79
717.08296439775279,75
717.34526737350814,77
717.60756826276861,74
717.86986706426364,74
718.13216377672313,74
718.39445839887662,73
718.65675092945412,71
718.9190413671846,75
719.18132971079888,71
719.44361595902581,70
719.705900110596,75
719.96818216423878,73
720.2304621186845,62
720.49273997266278,69
720.75501572490361,65
721.01728937413679,58
721.27956091909277,62
721.54183035850122,65
721.80409769109247,54
722.06636291559641,59
722.32862603074341,56
722.59088703526345,58
722.85314592788677,59
723.11540270734372,60
723.37765737236441,67
723.63990992167919,65
723.90216035401806,62
724.164408668112,61
724.42665486269084,68
724.68889893648509,67
724.95114088822538,67
725.21338071664229,69
725.47561842046582,75
725.73785399842677,63
726.00008744925583,66
726.26231877168345,69
726.52454796444022,70
726.78677502625669,69
727.048999955864,66
727.3112227519922,70
727.57344341337239,65
727.83566193873548,56
728.09787832681207,57
728.360092576333,66
728.62230468602911,60
728.8845146546314,60
729.14672248087049,64
729.40892816347787,65
729.671131701184,55
729.93333309272009,54
730.19553233681745,62
730.45772943220663,56
730.71992437761935,54
730.98211717178617,56
731.24430781343858,53
731.50649630130783,53
731.76868263412484,55
732.03086681062132,59
732.29304882952817,53
732.55522868957667,57
732.81740638949884,53
733.07958192802528,51
733.34175530388757,51
733.60392651581753,49
733.86609556254643,56
734.12826244280564,52
734.39042715532707,50
734.65258969884189,50
734.91475007208169,54
735.17690827377862,49
735.439064302664,47
735.70121815746927,57
735.96336983692674,58
736.22551933976774,57
736.48766666472409,62
736.749811810528,67
737.01195477591079,59
737.27409555960469,61
737.53623416034168,65
737.79837057685336,57
738.06050480787223,61
738.32263685212968,56
738.58476670835819,58
738.84689437528982,63
739.10901985165663,60
739.37114313619065,59
739.63326422762418,63
739.89538312468949,63
740.15749982611851,55
740.41961433064387,56
740.6817266369975,57
740.94383674391236,52
741.20594465012016,44
741.46805035435341,50
741.73015385534507,51
741.992255151827,52
742.254354242532,51
742.51645112619246,54
742.77854580154087,49
743.0406382673101,41
743.30272852223266,42
743.56481656504127,45
743.82690239446845,43
744.08898600924681,50
744.35106740810943,49
744.61314658978915,55
744.87522355301837,50
745.13729829653028,51
745.39937081905759,47
745.6614411193334,42
745.92350919609055,43
746.18557504806188,56
746.4476386739808,54
746.70970007258,58
746.97175924259273,53
747.23381618275187,54
747.49587089179079,51
747.7579233684429,53
748.019973611441,49
748.28202161951833,49
748.5440673914087,51
748.80611092584468,43
749.06815222156013,45
749.330191277288,46
749.59222809176242,44
749.85426266371621,47
750.11629499188291,47
750.37832507499627,48
750.64035291178982,50
750.90237850099686,46
751.16440184135126,52
751.42642293158644,49
751.6884417704365,50
751.95045835663484,42
752.212472688915,39
752.47448476601107,36
752.73649458665682,38
752.9985021495861,41
753.2605074535328,43
753.52251049723066,39
753.78451127941378,45
754.046509798816,48
754.30850605417163,49
754.57050004421421,46
754.83249176767833,49
755.094481223298,54
755.35646840980712,46
755.6184533259401,40
755.88043597043111,45
756.14241634201426,43
756.40439443942387,42
756.66637026139449,42
756.92834380666011,42
757.1903150739555,55
757.45228406201477,52
757.71425076957257,52
757.97621519536347,49
758.23817733812143,51
758.50013719658159,41
758.76209476947849,47
759.02405005554658,44
759.2860030535204,44
759.54795376213474,41
759.80990218012448,45
760.07184830622452,43
760.333792139169,45
760.59573367769326,44
760.85767292053231,44
761.11960986642066,40
761.38154451409332,40
761.64347686228541,36
761.9054069097316,36
762.16733465516756,37
762.42926009732776,33
762.69118323494763,40
762.953104066762,41
763.21502259150634,39
763.47693880791564,39
763.73885271472568,42
764.00076431067077,40
764.26267359448707,40
764.52458056490968,34
764.78648522067374,41
765.048387560515,37
765.31028758316882,37
765.57218528737042,37
765.83408067185576,42
766.09597373536,44
766.35786447661928,43
766.61975289436839,46
766.88163898734376,42
767.14352275428064,35
767.40540419391516,36
767.66728330498267,40
767.9291600862191,36
768.19103453636035,39
768.45290665414234,35
768.71477643830087,39
768.9766438875721,39
769.23850900069169,35
769.50037177639581,33
769.7622322134207,32
770.02409031050217,31
770.28594606637637,45
770.54779947977943,44
770.80965054944772,44
771.07149927411751,35
771.33334565252494,37
771.59518968340615,39
771.85703136549773,37
772.11887069753573,37
772.38070767825707,45
772.64254230639779,42
772.90437458069448,37
773.16620449988363,45
773.42803206270185,40
773.68985726788583,43
773.951680114172,45
774.213500600297,46
774.47531872499758,48
774.73713448701062,47
774.99894788507254,46
775.26075891792061,49
775.52256758429144,38
775.78437388292161,37
776.04617781254842,39
776.3079793719088,37
776.56977855973946,45
776.83157537477769,42
777.09336981576041,39
777.35516188142492,37
777.616951570508,37
777.87873888174715,33
778.14052381387933,44
778.40230636564183,36
778.66408653577173,35
778.925864323007,40
779.18763972608429,37
779.4494127437415,36
779.71118337471557,32
779.97295161774412,40
780.234717471565,47
780.49648093491544,49
780.75824200653278,52
781.020000685155,55
781.28175696951951,55
781.54351085836413,50
781.80526235042669,45
782.06701144444446,55
782.32875813915564,45
782.590502433298,58
782.8522443256096,55
783.11398381482775,54
783.37572089969092,62
783.63745557893685,81
783.89918785130351,85
784.16091771552919,84
784.42264517035176,115
784.68437021450961,108
784.94609284674027,100
785.20781306578272,102
785.46953087037446,104
785.73124625925459,66
785.99295923116085,60
786.25466978483144,65
786.51637791900509,66
786.77808363242025,53
787.03978692381531,46
787.30148779192848,41
787.56318623549851,46
787.82488225326415,38
788.08657584396394,41
788.3482670063363,38
788.60995573912,37
788.871642041054,39
789.13332591087647,39
789.395007347327,33
789.65668634914368,38
789.91836291506581,33
790.18003704383239,23
790.44170873418216,23
790.703377984854,28
790.96504479458713,26
791.22670916212064,30
791.4883710861933,30
791.75003056554453,30
792.01168759891345,30
792.27334218503938,28
792.53499432266153,31
792.79664401051912,23
793.05829124735124,28
793.31993603189767,32
793.58157836289763,33
793.84321823909056,28
794.104855659216,34
794.36649062201343,38
794.62812312622236,39
794.88975317058248,32
795.15138075383334,32
795.41300587471483,36
795.67462853196628,31
795.93624872432747,35
796.19786645053875,26
796.45948170933923,26
796.72109449946913,25
796.98270481966836,28
797.2443126686768,31
797.50591804523447,32
797.76752094808137,33
798.02912137595752,32
798.29071932760314,35
798.55231480175814,34
798.8139077971631,36
799.07549831255778,32
799.33708634668244,37
799.59867189827787,38
799.86025496608386,36
800.121835548841,29
800.38341364528981,30
800.64498925417047,24
800.90656237422365,23
801.16813300418983,25
801.42970114280979,26
801.69126678882355,28
801.95282994097249,29
802.21439059799673,27
802.47594875863729,30
802.73750442163487,26
802.99905758573,26
803.260608249664,25
803.52215641217754,31
803.78370207201124,28
804.04524522790643,24
804.30678587860393,24
804.568324022845,22
804.82985965937041,23
805.09139278692135,27
805.35292340423916,29
805.61445151006478,30
805.87597710313969,33
806.13750018220526,35
806.39902074600241,33
806.66053879327262,34
806.92205432275739,30
807.18356733319786,25
807.445077823336,27
807.70658579191308,33
807.96809123767059,28
808.2295941593502,31
808.49109455569362,34
808.75259242544212,35
809.01408776733786,35
809.27558058012244,35
809.53707086253758,33
809.79855861332521,30
810.06004383122729,25
810.32152651498552,28
810.58300666334185,31
810.84448427503844,26
811.10595934881724,28
811.36743188342041,34
811.6289018775899,31
811.890369330068,31
812.151834239597,30
812.41329660491874,30
812.67475642477575,28
812.93621369791049,27
813.197668423065,22
813.459120598982,24
813.72057022440379,25
813.98201729807261,32
814.24346181873148,26
814.50490378512245,28
814.76634319598838,22
815.027780050072,28
815.28921434611584,24
815.5506460828625,25
815.812075259055,25
816.07350187343616,24
816.3349259247484,25
816.59634741173511,21
816.85776633313878,25
817.11918268770285,27
817.38059647416992,23
817.64200769128331,29
817.903416337786,33
818.1648224124209,28
818.4262259139316,16
818.68762684106116,22
818.94902519255265,22
819.21042096714939,24
819.471814163595,25
819.73320478063272,22
819.99459281700592,29
820.255978271458,27
820.51736114273251,23
820.77874142957307,23
821.04011913072316,22
821.30149424492652,23
821.56286677092692,24
821.82423670746766,20
822.08560405329274,24
822.34696880714591,24
822.60833096777128,25
822.86969053391226,24
823.13104750431319,20
823.39240187771759,21
823.65375365286991,20
823.9151028285138,28
824.17644940339358,26
824.43779337625347,25
824.69913474583734,24
824.96047351088953,28
825.22180967015436,23
825.483143222376,19
825.74447416629891,23
826.00580250066741,22
826.2671282242261,23
826.528451335719,24
826.78977183389088,25
827.05108971748621,23
827.31240498524971,28
827.57371763592607,28
827.83502766825984,27
828.09633508099546,24
828.35763987287817,26
828.61894204265252,26
828.88024158906319,25
829.14153851085553,25
829.402832806774,26
829.66412447556377,24
829.92541351596992,23
830.18669992673733,23
830.44798370661113,26
830.70926485433654,24
830.97054336865858,25
831.23181924832284,26
831.4930924920742,25
831.75436309865813,27
832.01563106682,25
832.276896395305,16
832.5381590828589,27
832.79941912822676,22
833.06067653015486,21
833.32193128738766,21
833.58318339867162,21
833.844432862752,18
834.10567967837471,25
834.36692384428522,26
834.62816535922968,22
834.88940422195367,32
835.150640431203,24
835.41187398572379,19
835.673104884262,13
835.93433312556317,17
836.19555870837382,18
836.45678163143987,26
836.71800189350722,27
836.9792194933226,19
837.24043442963159,18
837.50164670118079,18
837.76285630671657,21
838.024063244985,23
838.28526751473248,25
838.5464691147057,25
838.80766804365089,28
839.06886430031489,31
839.33005788344383,29
839.59124879178432,29
839.85243702408343,28
840.11362257908775,27
840.37480545554365,29
840.635985652198,27
840.89716316779777,31
841.15833800108976,25
841.419510150821,23
841.68067961573843,21
841.94184639458888,23
842.20301048611952,19
842.46417188907685,26
842.725330602209,32
842.98648662426274,29
843.247639953985,29
843.50879059012311,26
843.7699385314246,17
844.03108377663682,19
844.29222632450694,22
844.55336617378236,23
844.81450332321094,25
845.07563777153985,30
845.3367695175167,30
845.59789855988913,29
845.85902489740488,27
846.12014852881168,24
846.381269452857,18
846.64238766828885,22
846.903503173855,20
847.16461596830334,28
847.42572605038185,23
847.68683341883855,22
847.947938072421,26
848.20904000987787,25
848.47013922995689,22
848.73123573140629,26
848.992329512974,25
849.2534205734089,21
849.51450891145862,22
849.775594525872,30
850.03667741539675,23
850.29775757878178,25
850.5588350147757,24
850.81990972212645,24
851.08098169958271,25
851.34205094589356,22
851.60311745980732,26
851.86418124007241,19
852.12524228543793,21
852.38630059465254,19
852.647356166465,22
852.908408999624,20
853.1694590928787,27
853.43050644497828,30
853.69155105467109,32
853.95259292070671,29
854.2136320418341,30
854.474668416802,25
854.7357020443601,23
854.99673292325735,17
855.25776105224327,27
855.51878643006717,26
855.77980905547781,28
856.04082892722533,26
856.30184604405883,34
856.56286040472787,31
856.82387200798166,29
857.08488085257034,23
857.34588693724322,23
857.60689026075,23
857.86789082184055,23
858.12888861926456,21
858.3898836517717,24
858.65087591811186,18
858.9118654170353,21
859.17285214729156,14
859.43383610763078,22
859.69481729680274,24
859.9557957135579,33
860.21677135664652,25
860.47774422481837,23
860.7387143168238,25
860.99968163141307,29
861.26064616733674,27
861.52160792334473,23
861.78256689818772,27
862.0435230906163,26
862.30447649938071,22
862.56542712323164,29
862.82637496091968,26
863.08732001119529,24
863.34826227280928,25
863.60920174451257,20
863.87013842505564,24
864.13107231318941,23
864.392003407665,22
864.652931707233,23
864.91385721064444,21
865.17477991665021,20
865.43569982400209,22
865.69661693145,31
865.957531237746,28
866.21844274164107,25
866.47935144188637,25
866.74025733723317,26
867.00116042643253,24
867.26206070823662,23
867.52295818139635,25
867.783852844663,26
868.04474469678837,29
868.305633736524,24
868.56651996262156,29
868.82740337383291,31
869.0882839689092,27
869.34916174660259,30
869.61003670566481,32
869.8709088448478,25
870.13177816290317,31
870.39264465858309,27
870.65350833063962,29
870.91436917782448,25
871.1752271988903,32
871.43608239258856,34
871.69693475767178,32
871.9577842928926,28
872.21863099700249,30
872.47947486875421,36
872.74031590690015,32
873.00115411019272,34
873.26198947738408,37
873.52282200722721,35
873.78365169847427,37
874.04447854987836,36
874.30530256019165,43
874.566123728167,39
874.82694205255734,43
875.087757532115,42
875.34857016559317,41
875.60937995174493,39
875.87018688932278,39
876.13099097708,37
876.39179221376969,38
876.65259059814468,39
876.91338612895822,37
877.1741788049635,43
877.43496862491372,38
877.69575558756219,36
877.95653969166221,37
878.217320935967,39
878.47809931923041,34
878.73887484020554,38
878.99964749764581,38
879.26041729030521,42
879.52118421693706,39
879.781948276295,39
880.04270946713279,44
880.30346778820433,38
880.56422323826325,43
880.82497581606356,45
881.08572552035878,48
881.34647234990359,52
881.60721630345131,46
881.86795737975592,51
882.12869557757222,46
882.38943089565373,46
882.65016333275491,39
882.91089288762987,37
883.171619559033,49
883.43234334571866,45
883.69306424644117,44
883.95378225995489,47
884.21449738501451,43
884.47520962037436,48
884.73591896478933,45
884.99662541701355,43
885.257328975802,40
